time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3615,306.73333459433,306.73328768883,306.71431682591,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3616,306.73351114066,306.73346417802,306.71446495161,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3617,306.73368791592,306.73364089612,306.71461328438,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3618,306.73386492026,306.73381784327,306.71476182437,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3619,306.7340421538,306.73399501961,306.71491057174,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3620,306.73421961668,306.73417242526,306.71505952662,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3621,306.73439730903,306.73435006036,306.71520868916,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3622,306.73457523099,306.73452792503,306.71535805947,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3623,306.73475338269,306.73470601941,306.71550763769,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3624,306.73493176425,306.73488434364,306.71565742399,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3625,306.73511037582,306.73506289784,306.7158074185,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3626,306.73528921753,306.73524168216,306.71595762136,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3627,306.7354682895,306.73542069672,306.71610803271,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3628,306.73564759188,306.73559994166,306.71625865271,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3629,306.73582712479,306.73577941711,306.71640948148,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3630,306.73600688837,306.73595912319,306.71656051916,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3631,306.73618688274,306.73613906005,306.7167117659,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3632,306.73636710805,306.73631922782,306.71686322184,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3633,306.73654756441,306.73649962663,306.71701488714,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3634,306.73672825198,306.73668025662,306.71716676191,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834435805e-05
3635,306.73690917087,306.73686111791,306.71731884632,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3636,306.73709032121,306.73704221063,306.71747114049,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3637,306.73727170315,306.73722353491,306.71762364456,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3638,306.73745331681,306.7374050909,306.71777635867,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3639,306.73763516232,306.73758687871,306.71792928297,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3640,306.73781723982,306.73776889849,306.71808241759,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3641,306.73799954943,306.73795115035,306.71823576266,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3642,306.7381820913,306.73813363444,306.71838931835,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3643,306.73836486554,306.73831635089,306.71854308478,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3644,306.73854787229,306.73849929982,306.7186970621,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3645,306.73873111168,306.73868248137,306.71885125044,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3646,306.73891458384,306.73886589566,306.71900564994,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3647,306.73909828891,306.73904954282,306.71916026072,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3648,306.73928222701,306.73923342298,306.71931508292,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3649,306.73946639827,306.7394175363,306.71947011672,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3650,306.73965080283,306.73960188289,306.71962536225,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3651,306.73983544081,306.73978646289,306.71978081967,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3652,306.74002031235,306.73997127643,306.71993648909,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3653,306.74020541758,306.74015632363,306.72009237068,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3654,306.74039075662,306.74034160463,306.72024846454,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3655,306.74057632961,306.74052711954,306.7204047708,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3656,306.74076213667,306.7407128685,306.72056128962,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3657,306.74094817795,306.74089885164,306.72071802114,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3658,306.74113445355,306.7410850691,306.72087496549,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3659,306.74132096363,306.74127152101,306.72103212282,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3660,306.7415077083,306.74145820749,306.72118949327,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3661,306.74169468769,306.74164512867,306.72134707697,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3662,306.74188190195,306.74183228468,306.72150487405,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3663,306.74206935118,306.74201967565,306.72166288465,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3664,306.74225703553,306.74220730171,306.72182110893,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3665,306.74244495513,306.74239516299,306.72197954701,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3666,306.74263311009,306.74258325963,306.72213819904,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3667,306.74282150056,306.74277159174,306.72229706517,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3668,306.74301012666,306.74296015947,306.72245614552,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3669,306.74319898852,306.74314896293,306.72261544024,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3670,306.74338808626,306.74333800225,306.72277494944,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3671,306.74357742003,306.74352727756,306.72293467325,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3672,306.74376698994,306.74371678897,306.72309461181,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3673,306.74395679612,306.74390653665,306.72325476528,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3674,306.74414683871,306.74409652069,306.72341513379,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3675,306.74433711782,306.74428674125,306.72357571749,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3676,306.7445276336,306.74447719844,306.72373651651,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834435805e-05
3677,306.74471838616,306.74466789241,306.72389753101,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3678,306.74490937564,306.74485882327,306.7240587611,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3679,306.74510060217,306.74504999115,306.72422020695,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3680,306.74529206586,306.74524139619,306.72438186869,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3681,306.74548376686,306.74543303851,306.72454374644,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3682,306.74567570528,306.74562491822,306.72470584033,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3683,306.74586788126,306.74581703546,306.72486815048,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3684,306.74606029494,306.74600939703,306.72503070212,125.6,154.75538740856,-6.4912453181658e-05,-6.5978834434652e-05
3685,306.74625294644,306.74620200149,306.72519347794,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3686,306.74644583587,306.74639484327,306.72535646875,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3687,306.74663896338,306.74658792208,306.72551967372,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3688,306.74683232908,306.74678123825,306.72568309343,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
3689,306.74702593312,306.74697479208,306.72584672844,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3690,306.74721977561,306.74716858376,306.72601057914,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3691,306.74741385671,306.74736261343,306.72617464572,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3692,306.74760817652,306.74755688115,306.7263389282,125.6,154.75538740856,-6.4912453181802e-05,-6.5978834434652e-05
3693,306.7478027352,306.74775138693,306.72650342639,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3694,306.74799753286,306.74794613072,306.72666813998,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3695,306.74819256964,306.74814111242,306.72683306853,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3696,306.74838784566,306.74833633201,306.72699821166,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3697,306.74858336105,306.74853178954,306.72716356922,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3698,306.74877911594,306.74872748524,306.7273291415,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3699,306.74897511045,306.7489234195,306.72749492926,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3700,306.74917134471,306.74911959277,306.72766093343,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3701,306.74936781884,306.74931600548,306.72782715504,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3702,306.749564533,306.74951266417,306.72799361926,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
3703,306.74976148727,306.74970956848,306.7281603105,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3704,306.74995868179,306.74990671271,306.72832721985,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3705,306.75015611667,306.75010409649,306.72849434642,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3706,306.75035379203,306.7503017201,306.72866169066,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3707,306.75055170802,306.75049958379,306.72882925302,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3708,306.75074986474,306.75069768775,306.72899703376,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3709,306.75094826233,306.75089603208,306.72916503301,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3710,306.75114690091,306.75109461682,306.72933325071,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
3711,306.75134578061,306.75129344196,306.72950168663,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
3712,306.75154490156,306.75149250744,306.72967034042,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
3713,306.75174426388,306.75169181317,306.72983921165,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
3714,306.7519438677,306.75189135911,306.73000829991,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
3715,306.75214371313,306.75209114531,306.73017760509,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
3716,306.75234380032,306.75229117202,306.73034712752,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
3717,306.75254412937,306.75249143964,306.73051686799,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
3718,306.75274470042,306.75269194862,306.73068682748,125.6,154.75538740856,-6.4912453179281e-05,-6.5978834434652e-05
3719,306.75294551358,306.75289269934,306.73085700694,125.6,154.75538740856,-6.4912453181586e-05,-6.5978834434652e-05
3720,306.75314656899,306.75309369826,306.7310274318,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3721,306.75334786677,306.75329494515,306.73119808628,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3722,306.75354940703,306.75349643422,306.73136896131,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3723,306.7537511899,306.75369816508,306.73154005598,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3724,306.75395321548,306.75390013802,306.73171137076,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3725,306.75415548392,306.7541023533,306.7318829061,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3726,306.75435799532,306.75430481109,306.73205466226,125.6,154.75538740856,-6.4912453181802e-05,-6.5978834434652e-05
3727,306.75456074983,306.75450751148,306.73222663936,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3728,306.75476374755,306.75471045451,306.73239883732,125.6,154.75538740856,-6.4912453181802e-05,-6.5978834434652e-05
3729,306.75496698863,306.75491364017,306.7325712559,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3730,306.75517047318,306.75511706836,306.73274389471,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3731,306.75537420132,306.75532073899,306.73291675326,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3732,306.75557817319,306.755524652,306.73308983115,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3733,306.7557823889,306.75572880749,306.7332631283,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3734,306.75598684858,306.75593320567,306.73343664503,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3735,306.75619155234,306.75613784697,306.73361038214,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3736,306.75639650032,306.75634273184,306.73378434072,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3737,306.75660169265,306.75654786654,306.73395854612,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
3738,306.75680712944,306.75675325148,306.73413298338,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3739,306.7570128108,306.75695888077,306.73430764358,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3740,306.75721873686,306.75716475398,306.73448252583,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3741,306.75742490773,306.75737087138,306.73465763056,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3742,306.75763132354,306.75757723321,306.7348329582,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3743,306.7578379844,306.75778383965,306.735008509,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3744,306.75804489045,306.75799069079,306.73518428303,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3745,306.75825204181,306.75819778667,306.73536028023,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
3746,306.75845943859,306.75840512724,306.73553650032,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
3747,306.75866708093,306.75861271243,306.73571294291,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
3748,306.75887496894,306.75882054216,306.73588960751,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
3749,306.75908310274,306.75902861636,306.73606649373,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
3750,306.75929148246,306.75923693511,306.73624360147,125.6,154.75538740856,-6.4912453181658e-05,-6.5978834434652e-05
3751,306.75950010823,306.75944549866,306.73642093109,125.6,154.75538740856,-6.4912453179353e-05,-6.5978834434652e-05
3752,306.75970898015,306.75965430743,306.73659848342,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834435805e-05
3753,306.75991809834,306.75986336184,306.73677625946,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
3754,306.76012746296,306.76007266805,306.73695428478,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3755,306.76033707411,306.76028222664,306.73713254434,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3756,306.76054693188,306.76049203164,306.73731102907,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3757,306.76075703642,306.76070208261,306.73748973806,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3758,306.76096738782,306.76091237982,306.73766867177,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3759,306.76117798622,306.76112292352,306.73784783061,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3760,306.76138883174,306.76133371387,306.73802721483,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3761,306.7615999245,306.76154475097,306.7382068245,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
3762,306.76181126461,306.76175603482,306.7383866595,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
3763,306.76202285221,306.76196756538,306.73856671955,125.6,154.75538740856,-6.4912453181802e-05,-6.5978834434652e-05
3764,306.7622346874,306.76217934258,306.7387470042,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
