time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1705,307.68495489945,307.68503069862,307.58995609496,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1706,307.68647397309,307.68654946737,307.59190714329,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1707,307.68798573558,307.68806092849,307.59384938518,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1708,307.68949021618,307.68956511083,307.5957828505,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1709,307.69098744377,307.69106204325,307.59770756899,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1710,307.69247744701,307.69255175458,307.59962357033,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1711,307.69396025444,307.69403427356,307.6015308841,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1712,307.69543583551,307.69550969332,307.60342955167,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1713,307.69690443742,307.69697788511,307.60531959964,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1714,307.69836590033,307.69843899515,307.60720105256,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1715,307.69982026384,307.69989303611,307.609073938,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1716,307.70126756789,307.70134003137,307.6109382855,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1717,307.7027078459,307.70278000765,307.61279412509,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1718,307.70414112827,307.70421299267,307.61464148672,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1719,307.7055674441,307.70563901446,307.61648040019,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1720,307.70698682187,307.7070581011,307.61831089515,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1721,307.70839928973,307.70847028068,307.62013300114,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1722,307.70980487555,307.7098755812,307.62194674765,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1723,307.71120360708,307.7112740306,307.62375216407,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1724,307.712595512,307.71266565673,307.62554927972,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1725,307.71398061788,307.71405048739,307.62733812384,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1726,307.71535891463,307.71542860946,307.62911873714,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1727,307.71673060873,307.71679990669,307.63089114659,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1728,307.71809555781,307.71816451452,307.63265537681,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1729,307.71945380094,307.71952244562,307.63441145509,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1730,307.72080537669,307.72087372268,307.63615941052,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1731,307.72215031731,307.72221837147,307.63789927265,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1732,307.72348865212,307.72355641872,307.63963107095,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1733,307.72482040919,307.72488789144,307.64135483479,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1734,307.72614561597,307.72621281665,307.64307059338,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1735,307.72746429959,307.72753122139,307.64477837584,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1736,307.72877648686,307.72884313258,307.64647821121,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1737,307.73008220449,307.73014857709,307.64817012843,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1738,307.73138147901,307.7314475817,307.64985415638,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1739,307.73267433691,307.73274017308,307.65153032384,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1740,307.7339608046,307.73402637786,307.65319865952,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1741,307.73524090852,307.73530622257,307.65485919207,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947464
1742,307.73651465854,307.73657979222,307.65651196161,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1743,307.73778222154,307.73784697761,307.65815699536,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1744,307.73904347233,307.73910790281,307.65979431785,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1745,307.7402984485,307.74036258071,307.66142395574,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1746,307.74154718669,307.74161103325,307.66304593732,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1747,307.74278971765,307.74285328512,307.66466029133,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1748,307.74402606936,307.74408936184,307.66626704649,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1749,307.74525626862,307.74531928915,307.66786623139,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1750,307.74648034164,307.74654309284,307.66945787456,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1751,307.74769831426,307.74776079861,307.6710420044,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1752,307.74891021208,307.7489724321,307.67261864926,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1753,307.75011606053,307.75017801886,307.67418783738,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1754,307.75131588485,307.75137758434,307.67574959693,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1755,307.75250971022,307.75257115389,307.677303956,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1756,307.75369756169,307.75375875278,307.67885094257,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1757,307.75487946434,307.75494040617,307.68039058457,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1758,307.75605544321,307.75611613919,307.68192290983,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1759,307.75722552337,307.75728597685,307.68344794613,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1760,307.75838973052,307.75844999741,307.68496573231,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1761,307.75954819592,307.75960810297,307.68647629527,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1762,307.76070080921,307.76076040698,307.68797965897,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1763,307.76184760686,307.76190692168,307.6894758492,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1764,307.76298862365,307.76304766774,307.6909648932,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1765,307.76412388863,307.76418266839,307.69244681863,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1766,307.76525342821,307.76531194765,307.69392165315,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1767,307.76637726767,307.76643552969,307.69538942434,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1768,307.76749543164,307.76755343875,307.69685015967,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1769,307.76860794445,307.76866569896,307.69830388653,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1770,307.76971483014,307.76977233441,307.69975063223,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1771,307.7708161126,307.77087336906,307.70119042397,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1772,307.77191181553,307.77196882678,307.7026232889,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1773,307.77300196251,307.77305873136,307.70404925403,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1774,307.77408657701,307.77414310647,307.70546834632,209.33333333333,462.5292054842,-0.00031741112631606,-0.0003180103694758
1775,307.77516568243,307.77522197572,307.70688059259,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1776,307.77623930221,307.77629536259,307.7082860196,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1777,307.77730745981,307.77736329055,307.70968465402,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1778,307.77837017867,307.77842578297,307.71107652247,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947464
1779,307.77942748244,307.7794828632,307.71246165152,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947464
1780,307.78047939482,307.78053455452,307.71384006772,209.33333333333,462.5292054842,-0.00031741112631606,-0.00031801036947464
1781,307.78152596672,307.78158093362,307.71521180913,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1782,307.782567281,307.78262190865,307.71657690248,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1783,307.78360324346,307.78365758029,307.71793537087,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1784,307.78463388906,307.78468796033,307.7192872386,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1785,307.7856592505,307.78571306816,307.72063253121,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1786,307.78667935502,307.7867329254,307.72197127471,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1787,307.78769422728,307.78774755436,307.72330349518,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1788,307.78870389081,307.78875697746,307.72462921865,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1789,307.78970836853,307.78976121715,307.72594847112,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1790,307.79070768303,307.79076029577,307.72726127852,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1791,307.79170185663,307.79175423559,307.7285676667,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1792,307.79269091145,307.79274305877,307.72986766147,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1793,307.79367486949,307.79372678738,307.73116128851,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1794,307.79465375255,307.79470544339,307.73244857343,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1795,307.79562758236,307.79567904868,307.73372954176,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1796,307.79659638051,307.79664762501,307.73500421892,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1797,307.79756016857,307.79761119409,307.73627263023,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1798,307.79851896803,307.79856977751,307.73753480091,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1799,307.79947280044,307.79952339682,307.73879075611,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1800,307.80042168737,307.8004720735,307.74004052092,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1801,307.80136565046,307.80141582896,307.74128412034,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1802,307.80230471141,307.80235468459,307.74252157938,209.33333333333,462.5292054842,-0.00031741112631376,-0.0003180103694758
1803,307.80323889201,307.80328866172,307.74375292299,209.33333333333,462.5292054842,-0.00031741112631376,-0.0003180103694758
1804,307.80416821404,307.80421778164,307.74497817617,209.33333333333,462.5292054842,-0.00031741112631376,-0.0003180103694758
1805,307.80509269924,307.80514206558,307.74619736388,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1806,307.80601241561,307.80606158246,307.74741052225,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1807,307.80692740378,307.80697625245,307.74861767687,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1808,307.80783758507,307.80788616342,307.74981884935,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1809,307.80874299318,307.808791326,307.75101406207,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1810,307.80964365865,307.8096917578,307.75220333847,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1811,307.81053960666,307.8105874785,307.75338670247,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1812,307.81143085985,307.81147850836,307.75456417813,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1813,307.81231743976,307.81236486776,307.75573578951,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1814,307.81319936732,307.81324657709,307.75690156067,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
1815,307.81407666309,307.81412365665,307.75806151558,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1816,307.81494934739,307.81499612665,307.75921567822,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1817,307.81581744035,307.81586400722,307.76036407244,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1818,307.81668096192,307.81672731838,307.76150672205,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1819,307.81753993198,307.81758608007,307.76264365077,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1820,307.81839437017,307.81844031212,307.76377488221,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1821,307.81924429614,307.81929003431,307.7649004399,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
1822,307.8200897294,307.8201352663,307.76602034728,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
1823,307.8209306894,307.82097602769,307.76713462767,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
