time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
5842,308.91006300361,308.91006606971,308.90483654366,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5843,308.91014527994,308.91014834327,308.90492555629,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5844,308.91022744697,308.9102305075,308.9050144534,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5845,308.91030950476,308.91031256251,308.90510323511,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5846,308.91039145342,308.91039450839,308.90519190152,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5847,308.91047329305,308.91047634524,308.90528045272,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5848,308.91055502377,308.91055807317,308.90536888884,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5849,308.91063664563,308.91063969226,308.90545720997,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5850,308.91071815875,308.91072120262,308.90554541621,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5851,308.91079956323,308.91080260433,308.90563350768,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5852,308.91088085916,308.91088389751,308.90572148448,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5853,308.91096204664,308.91096508224,308.90580934671,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5854,308.91104312577,308.91104615862,308.90589709447,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5855,308.91112409665,308.91112712676,308.90598472787,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5856,308.91120495936,308.91120798674,308.90607224701,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5857,308.91128571402,308.91128873866,308.906159652,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5858,308.91136636071,308.91136938263,308.90624694294,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5859,308.91144689954,308.91144991873,308.90633411994,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5860,308.91152733061,308.91153034707,308.9064211831,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5861,308.91160765401,308.91161066775,308.90650813251,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5862,308.91168786982,308.91169088085,308.9065949683,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5863,308.91176797816,308.91177098648,308.90668169056,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5864,308.91184797912,308.91185098473,308.90676829939,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5865,308.91192787281,308.91193087569,308.9068547949,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5866,308.91200765931,308.91201065948,308.90694117719,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5867,308.91208733873,308.91209033617,308.90702744636,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5868,308.91216691114,308.91216990588,308.90711360253,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5869,308.91224637666,308.91224936869,308.90719964579,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5870,308.91232573539,308.9123287247,308.90728557624,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5871,308.91240498741,308.91240797401,308.90737139399,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5872,308.91248413282,308.91248711671,308.90745709914,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5873,308.91256317172,308.9125661529,308.9075426918,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5874,308.91264210419,308.91264508267,308.90762817206,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5875,308.91272093034,308.91272390612,308.90771354004,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5876,308.91279965024,308.91280262335,308.90779879581,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5877,308.91287826401,308.91288123445,308.9078839395,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5878,308.91295677174,308.91295973951,308.9079689712,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5879,308.91303517354,308.91303813864,308.90805389101,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5880,308.9131134695,308.91311643193,308.90813869904,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5881,308.91319165971,308.91319461947,308.90822339538,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5882,308.91326974427,308.91327270136,308.90830798014,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5883,308.91334772325,308.91335067769,308.90839245342,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5884,308.91342559678,308.91342854857,308.90847681533,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5885,308.91350336495,308.91350631408,308.90856106595,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5886,308.91358102785,308.91358397432,308.9086452054,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5887,308.91365858557,308.91366152939,308.90872923377,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5888,308.91373603822,308.91373897939,308.90881315118,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5889,308.91381338588,308.9138163244,308.90889695771,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5890,308.91389062866,308.91389356453,308.90898065347,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5891,308.91396776665,308.91397069986,308.90906423856,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5892,308.91404479994,308.9140477305,308.90914771308,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5893,308.91412172862,308.91412465654,308.90923107714,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5894,308.9141985528,308.91420147807,308.90931433083,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5895,308.91427527256,308.91427819518,308.90939747426,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5896,308.91435188801,308.91435480798,308.90948050752,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5897,308.91442839922,308.91443131656,308.90956343071,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5898,308.91450480631,308.91450772102,308.90964624394,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5899,308.91458110937,308.91458402143,308.90972894731,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5900,308.91465730849,308.91466021792,308.90981154091,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5901,308.91473340376,308.91473631056,308.90989402484,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5902,308.91480939527,308.91481229945,308.90997639922,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5903,308.91488528312,308.91488818468,308.91005866412,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5904,308.91496106741,308.91496396635,308.91014081966,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5905,308.91503674821,308.91503964456,308.91022286593,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5906,308.91511232564,308.91511521939,308.91030480303,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5907,308.91518779978,308.91519069094,308.91038663106,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5908,308.91526317075,308.91526605931,308.91046835011,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5909,308.91533843863,308.9153413246,308.9105499603,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5910,308.91541360352,308.91541648689,308.91063146171,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5911,308.9154886655,308.91549154628,308.91071285446,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5912,308.9155636247,308.91556650287,308.91079413863,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5913,308.91563848117,308.91564135676,308.91087531433,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5914,308.91571323504,308.91571610803,308.91095638165,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5915,308.91578788638,308.91579075677,308.91103734071,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5916,308.9158624353,308.91586530308,308.91111819159,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5917,308.91593688188,308.91593974707,308.91119893439,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5918,308.91601122622,308.91601408881,308.91127956922,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5919,308.91608546843,308.91608832842,308.91136009617,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5920,308.91615960859,308.91616246597,308.91144051535,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5921,308.91623364678,308.91623650156,308.91152082685,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5922,308.91630758309,308.91631043529,308.91160103076,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5923,308.91638141763,308.91638426725,308.9116811272,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5924,308.91645515051,308.91645799753,308.91176111624,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5925,308.91652878179,308.91653162623,308.91184099801,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5926,308.91660231159,308.91660515344,308.91192077258,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5927,308.91667573998,308.91667857926,308.91200044006,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5928,308.91674906708,308.91675190377,308.91208000055,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5929,308.91682229295,308.91682512707,308.91215945414,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5930,308.91689541771,308.91689824926,308.91223880094,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5931,308.91696844145,308.91697127043,308.91231804103,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5932,308.91704136426,308.91704419068,308.91239717452,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5933,308.91711418623,308.91711701009,308.91247620151,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5934,308.91718690746,308.91718972876,308.91255512209,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5935,308.91725952804,308.91726234678,308.91263393636,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5936,308.91733204806,308.91733486425,308.91271264441,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5937,308.91740446763,308.91740728126,308.91279124635,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5938,308.91747678683,308.9174795979,308.91286974228,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5939,308.91754900575,308.91755181427,308.91294813228,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5940,308.91762112449,308.91762393046,308.91302641646,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5941,308.91769314314,308.91769594656,308.91310459491,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5942,308.9177650618,308.91776786267,308.91318266774,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5943,308.91783688055,308.91783967886,308.91326063503,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5944,308.91790859948,308.91791139527,308.91333849689,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5945,308.91798021871,308.91798301196,308.91341625341,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5946,308.91805173832,308.91805452903,308.91349390469,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5947,308.91812315841,308.91812594658,308.91357145082,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5948,308.91819447906,308.91819726469,308.91364889191,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5949,308.91826570038,308.91826848345,308.91372622805,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5950,308.91833682244,308.91833960298,308.91380345935,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5951,308.91840784536,308.91841062335,308.91388058588,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5952,308.9184787692,308.91848154465,308.91395760776,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5953,308.91854959408,308.91855236698,308.91403452507,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5954,308.91862032007,308.91862309044,308.91411133792,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5955,308.91869094728,308.91869371512,308.9141880464,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
5956,308.9187614758,308.91876424111,308.91426465061,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
5957,308.91883190573,308.91883466849,308.91434115064,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
