time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2842,307.91813303264,307.91814686829,307.92707317757,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2843,307.9180096522,307.91802349935,307.92696484297,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2844,307.91788613744,307.91789999584,307.92685631116,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2845,307.91776248932,307.91777635899,307.92674758291,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2846,307.91763870876,307.91765258943,307.92663865899,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2847,307.91751479672,307.91752868842,307.92652954018,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2848,307.91739075414,307.91740465661,307.92642022725,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2849,307.91726658197,307.91728049524,307.92631072097,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2850,307.91714228117,307.91715620498,307.92620102212,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2851,307.91701785272,307.91703178709,307.92609113149,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2852,307.91689329757,307.91690724222,307.92598104985,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2853,307.91676861671,307.91678257169,307.92587077798,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2854,307.9166438111,307.91665777613,307.92576031668,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2855,307.91651888174,307.91653285684,307.92564966671,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2856,307.9163938296,307.91640781452,307.92553882888,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2857,307.91626865569,307.91628265043,307.92542780396,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2858,307.91614336099,307.9161573653,307.92531659276,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2859,307.91601794651,307.9160319604,307.92520519606,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2860,307.91589241325,307.91590643647,307.92509361465,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2861,307.9157667622,307.91578079476,307.92498184934,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2862,307.9156409944,307.91565503602,307.92486990091,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2863,307.91551511084,307.91552916156,307.92475777018,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2864,307.91538911255,307.91540317209,307.92464545793,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2865,307.91526300054,307.91527706894,307.92453296499,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2866,307.91513677584,307.9151508528,307.92442029214,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2867,307.91501043948,307.91502452504,307.92430744021,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2868,307.91488399247,307.91489808636,307.92419440999,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2869,307.91475743586,307.9147715381,307.92408120231,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2870,307.91463077068,307.91464488099,307.92396781798,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2871,307.91450399795,307.91451811638,307.92385425781,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2872,307.91437711873,307.91439124498,307.92374052263,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2873,307.91425013405,307.91426426815,307.92362661326,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2874,307.91412304494,307.91413718664,307.92351253052,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2875,307.91399585246,307.91401000177,307.92339827523,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2876,307.91386855765,307.91388271428,307.92328384823,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2877,307.91374116155,307.91375532556,307.92316925035,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2878,307.91361366521,307.91362783631,307.92305448242,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2879,307.91348606968,307.9135002479,307.92293954528,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2880,307.91335837601,307.91337256107,307.92282443976,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2881,307.91323058524,307.91324477719,307.9227091667,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2882,307.91310269843,307.91311689699,307.92259372696,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2883,307.91297471662,307.91298892183,307.92247812137,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2884,307.91284664086,307.91286085244,307.92236235078,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2885,307.91271847222,307.9127326902,307.92224641604,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2886,307.91259021173,307.91260443584,307.922130318,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2887,307.91246186044,307.91247609072,307.92201405753,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2888,307.91233341941,307.91234765558,307.92189763547,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2889,307.91220488969,307.91221913177,307.92178105269,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2890,307.91207627232,307.91209052007,307.92166431005,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2891,307.91194756835,307.91196182179,307.92154740842,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2892,307.91181877882,307.9118330377,307.92143034865,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2893,307.91168990479,307.91170416912,307.92131313162,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2894,307.91156094729,307.91157521683,307.9211957582,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2895,307.91143190737,307.91144618215,307.92107822927,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2896,307.91130278607,307.91131706582,307.9209605457,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2897,307.91117358442,307.91118786918,307.92084270837,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2898,307.91104430347,307.91105859298,307.92072471815,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2899,307.91091494425,307.91092923855,307.92060657594,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2900,307.91078550779,307.91079980662,307.92048828261,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2901,307.91065599513,307.91067029853,307.92036983906,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2902,307.91052640729,307.91054071502,307.92025124618,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2903,307.91039674529,307.91041105737,307.92013250484,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2904,307.91026701017,307.91028132634,307.92001361596,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2905,307.91013720294,307.91015152324,307.91989458041,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2906,307.91000732462,307.91002164881,307.91977539911,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2907,307.90987737622,307.90989170434,307.91965607294,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2908,307.90974735876,307.90976169055,307.91953660281,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2909,307.90961727325,307.90963160875,307.91941698962,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2910,307.90948712069,307.90950145965,307.91929723428,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2911,307.90935690208,307.90937124456,307.9191773377,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2912,307.90922661841,307.90924096416,307.91905730077,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2913,307.9090962707,307.90911061976,307.91893712441,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2914,307.90896585992,307.90898021203,307.91881680954,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2915,307.90883538707,307.9088497423,307.91869635706,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2916,307.90870485312,307.90871921121,307.91857576789,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2917,307.90857425906,307.90858862007,307.91845504294,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2918,307.90844360587,307.90845796956,307.91833418314,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2919,307.90831289451,307.90832726092,307.9182131894,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2920,307.90818212595,307.90819649483,307.91809206264,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2921,307.90805130116,307.90806567257,307.91797080378,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2922,307.9079204211,307.90793479479,307.91784941374,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2923,307.90778948671,307.90780386274,307.91772789345,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2924,307.90765849896,307.9076728771,307.91760624384,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2925,307.90752745878,307.90754183908,307.91748446582,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2926,307.90739636712,307.90741074934,307.91736256032,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2927,307.90726522491,307.9072796091,307.91724052828,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2928,307.90713403309,307.90714841902,307.91711837062,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2929,307.90700279259,307.90701718032,307.91699608828,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2930,307.90687150432,307.90688589363,307.91687368217,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2931,307.90674016921,307.90675456015,307.91675115323,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2932,307.90660878817,307.90662318051,307.91662850239,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2933,307.90647736211,307.90649175591,307.91650573059,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2934,307.90634589193,307.90636028697,307.91638283875,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2935,307.90621437853,307.90622877486,307.91625982781,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2936,307.90608282281,307.90609722021,307.91613669871,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2937,307.90595122566,307.90596562418,307.91601345237,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2938,307.90581958796,307.90583398738,307.91589008973,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2939,307.90568791059,307.90570231097,307.91576661173,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2940,307.90555619442,307.90557059555,307.91564301929,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2941,307.90542444034,307.90543884228,307.91551931336,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2942,307.9052926492,307.90530705171,307.91539549486,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2943,307.90516082186,307.90517522503,307.91527156473,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2944,307.90502895918,307.90504336276,307.91514752391,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2945,307.90489706201,307.90491146608,307.91502337333,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2946,307.90476513119,307.90477953552,307.91489911392,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2947,307.90463316757,307.90464757225,307.91477474661,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2948,307.90450117199,307.90451557678,307.91465027235,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2949,307.90436914527,307.90438355024,307.91452569205,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2950,307.90423708825,307.90425149318,307.91440100666,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2951,307.90410500174,307.9041194067,307.91427621711,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2952,307.90397288657,307.90398729133,307.91415132433,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2953,307.90384074354,307.9038551482,307.91402632924,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2954,307.90370857347,307.90372297783,307.91390123279,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2955,307.90357637716,307.90359078127,307.91377603589,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2956,307.9034441554,307.90345855905,307.91365073947,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2957,307.903311909,307.90332631225,307.91352534447,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2958,307.90317963873,307.90319404137,307.91339985182,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2959,307.9030473454,307.90306174752,307.91327426242,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2960,307.90291502978,307.90292943116,307.91314857722,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2961,307.90278269265,307.90279709336,307.91302279714,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2962,307.90265033477,307.9026647346,307.91289692309,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2963,307.90251795693,307.90253235596,307.912770956,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2964,307.90238555988,307.90239995788,307.91264489679,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2965,307.90225314438,307.90226754144,307.91251874638,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2966,307.90212071119,307.9021351071,307.91239250569,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2967,307.90198826106,307.9020026559,307.91226617563,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2968,307.90185579474,307.9018701883,307.91213975712,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2969,307.90172331297,307.90173770535,307.91201325107,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2970,307.90159081651,307.90160520747,307.9118866584,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2971,307.90145830607,307.90147269571,307.91175998001,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2972,307.90132578239,307.90134017049,307.91163321681,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2973,307.90119324621,307.90120763283,307.91150636972,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2974,307.90106069824,307.9010750832,307.91137943963,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2975,307.90092813922,307.90094252258,307.91125242746,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2976,307.90079556985,307.90080995141,307.9111253341,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
