time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1693,301.4810947685,301.4816847273,301.40452442008,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1694,301.48433081097,301.48492281203,301.40737065356,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1695,301.48758103224,301.48817506904,301.41023083692,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1696,301.49084542185,301.49144148776,301.41310497395,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1697,301.49412396876,301.49472205707,301.41599306793,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1698,301.49741666136,301.49801676528,301.41889512163,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1699,301.50072348749,301.50132560012,301.42181113727,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1700,301.50404443442,301.50464854877,301.42474111658,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1701,301.50737948884,301.50798559784,301.42768506074,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1702,301.5107286369,301.51133673337,301.4306429704,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1703,301.51409186415,301.51470194085,301.43361484569,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1704,301.5174691556,301.51808120519,301.43660068621,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1705,301.52086049569,301.52147451073,301.43960049105,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1706,301.52426586829,301.52488184126,301.44261425872,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1707,301.5276852567,301.52830318001,301.44564198725,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1708,301.53111864368,301.53173850961,301.4486836741,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1709,301.53456601139,301.53518781217,301.45173931621,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1710,301.53802734145,301.53865106921,301.45480891,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1711,301.5415026149,301.54212826169,301.45789245133,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1712,301.54499181225,301.54561937001,301.46098993554,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1713,301.54849491339,301.54912437402,301.46410135743,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1714,301.55201189771,301.55264325299,301.46722671125,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1715,301.55554274399,301.55617598563,301.47036599075,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1716,301.55908743049,301.55972255011,301.47351918909,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1717,301.56264593486,301.563282924,301.47668629893,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1718,301.56621823424,301.56685708437,301.47986731238,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1719,301.56980430518,301.57044500767,301.48306222101,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1720,301.57340412369,301.57404666983,301.48627101585,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1721,301.57701766521,301.57766204622,301.48949368738,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1722,301.58064490464,301.58129111164,301.49273022557,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1723,301.58428581629,301.58493384035,301.49598061981,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1724,301.58794037396,301.58859020605,301.49924485899,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1725,301.59160855087,301.59226018189,301.50252293142,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1726,301.5952903197,301.59594374046,301.50581482489,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1727,301.59898565256,301.59964085382,301.50912052666,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1728,301.60269452104,301.60335149345,301.51244002342,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1729,301.60641689615,301.60707563031,301.51577330135,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1730,301.61015274839,301.6108132348,301.51912034607,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1731,301.61390204767,301.61456427678,301.52248114266,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1732,301.61766476339,301.61832872556,301.52585567566,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1733,301.62144086439,301.62210654991,301.52924392908,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1734,301.62523031898,301.62589771806,301.53264588639,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1735,301.62903309491,301.62970219771,301.53606153051,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1736,301.63284915942,301.633519956,301.53949084381,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1737,301.63667847919,301.63735095956,301.54293380816,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1738,301.64052102036,301.64119517446,301.54639040485,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1739,301.64437674857,301.64505256625,301.54986061466,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1740,301.64824562889,301.64892309994,301.55334441782,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1741,301.65212762588,301.65280674003,301.55684179402,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1742,301.65602270357,301.65670345048,301.56035272242,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1743,301.65993082545,301.6606131947,301.56387718164,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1744,301.6638519545,301.66453593562,301.56741514978,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1745,301.66778605318,301.66847163562,301.57096660438,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1746,301.6717330834,301.67242025656,301.57453152247,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1747,301.67569300659,301.67638175979,301.57810988053,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1748,301.67966578364,301.68035610614,301.58170165452,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1749,301.68365137492,301.68434325593,301.58530681986,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1750,301.6876497403,301.68834316897,301.58892535145,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1751,301.69166083915,301.69235580453,301.59255722366,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1752,301.69568463029,301.69638112142,301.59620241031,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1753,301.69972107208,301.7004190779,301.59986088472,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1754,301.70377012236,301.70446963177,301.60353261967,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1755,301.70783173844,301.70853274028,301.60721758742,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1756,301.71190587718,301.71260836022,301.61091575972,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1757,301.7159924949,301.71669644788,301.61462710776,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1758,301.72009154745,301.72079695903,301.61835160224,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1759,301.72420299018,301.72490984896,301.62208921333,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1760,301.72832677795,301.7290350725,301.62583991069,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1761,301.73246286513,301.73317258394,301.62960366345,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1762,301.73661120561,301.73732233714,301.63338044024,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
1763,301.7407717528,301.74148428544,301.63717020915,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
1764,301.74494445962,301.74565838171,301.64097293777,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
1765,301.74912927853,301.74984457836,301.6447885932,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1766,301.7533261615,301.75404282731,301.648617142,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1767,301.75753506003,301.75825308002,301.65245855024,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1768,301.76175592516,301.76247528747,301.65631278347,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1769,301.76598870745,301.76670940018,301.66017980674,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1770,301.77023335702,301.77095536822,301.6640595846,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1771,301.77448982352,301.77521314117,301.6679520811,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1772,301.77875805612,301.7794826682,301.6718572598,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1773,301.78303800357,301.78376389798,301.67577508373,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1774,301.78732961414,301.78805677875,301.67970551545,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1775,301.79163283569,301.79236125832,301.68364851702,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1776,301.79594761558,301.79667728402,301.68760405002,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1777,301.80027390078,301.80100480276,301.69157207551,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1778,301.80461163778,301.805343761,301.6955525541,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1779,301.80896077267,301.80969410479,301.69954544588,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1780,301.81332125109,301.81405577972,301.70355071047,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1781,301.81769301823,301.81842873096,301.70756830702,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1782,301.82207601889,301.82281290327,301.71159819418,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1783,301.82647019742,301.82720824095,301.71564033014,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1784,301.83087549778,301.83161468792,301.71969467261,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1785,301.83529186347,301.83603218766,301.72376117881,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1786,301.83971923762,301.84046068326,301.72783980551,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1787,301.84415756291,301.84490011737,301.73193050901,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1788,301.84860678166,301.84935043227,301.73603324514,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1789,301.85306683574,301.85381156981,301.74014796926,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1790,301.85753766665,301.85828347144,301.74427463628,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1791,301.86201921549,301.86276607824,301.74841320065,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1792,301.86651142295,301.86725933088,301.75256361636,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1793,301.87101422935,301.87176316964,301.75672583695,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1794,301.87552757462,301.87627753442,301.7608998155,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1795,301.88005139831,301.88080236475,301.76508550466,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1796,301.88458563958,301.88533759976,301.76928285661,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1797,301.88913023723,301.88988317822,301.77349182312,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1798,301.89368512968,301.89443903853,301.77771235548,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1799,301.89825025497,301.89900511872,301.78194440458,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1800,301.90282555081,301.90358135645,301.78618792085,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1801,301.90741095452,301.90816768904,301.7904428543,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1802,301.91200640308,301.91276405344,301.7947091545,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1803,301.91661183311,301.91737038625,301.79898677062,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1804,301.92122718088,301.92198662372,301.80327565137,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1805,301.92585238232,301.92661270177,301.80757574507,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1806,301.93048737302,301.93124855595,301.8118869996,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1807,301.93513208823,301.93589412151,301.81620936245,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1808,301.93978646286,301.94054933334,301.82054278067,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1809,301.94445043149,301.94521412602,301.82488720094,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1810,301.9491239284,301.94988843379,301.82924256948,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1811,301.95380688752,301.95457219057,301.83360883217,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1812,301.95849924248,301.95926532998,301.83798593444,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1813,301.96320092657,301.96396778531,301.84237382135,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1814,301.9679118728,301.96867948955,301.84677243756,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1815,301.97263201386,301.97340037538,301.85118172734,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1816,301.97736128214,301.97813037518,301.85560163458,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1817,301.98209960974,301.98286942104,301.86003210279,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1818,301.98684692845,301.98761744473,301.86447307507,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1819,301.99160316978,301.99237437778,301.86892449419,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1820,301.99636826495,301.99714015139,301.87338630251,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1821,302.00114214492,302.0019146965,301.87785844203,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1822,302.00592474033,302.00669794377,301.88234085439,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1823,302.01071598159,302.01148982358,301.88683348086,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1824,302.01551579881,302.01629026606,301.89133626236,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
1825,302.02032412186,302.02109920106,301.89584913944,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
