time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
951,297.52580190775,297.52557777532,297.47386760351,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
952,297.52666084714,297.52643460103,297.4742298546,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
953,297.52752783128,297.52729945342,297.47459558337,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
954,297.52840292656,297.52817239874,297.47496482233,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
955,297.52928619959,297.52905350353,297.47533760424,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
956,297.53017771729,297.52994283461,297.47571396212,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
957,297.53107754682,297.53084045905,297.47609392927,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
958,297.53198575562,297.5317464442,297.47647753926,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
959,297.53290241137,297.53266085766,297.47686482595,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
960,297.53382758202,297.53358376727,297.47725582343,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
961,297.53476133576,297.53451524115,297.47765056611,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
962,297.53570374103,297.53545534764,297.47804908863,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
963,297.53665486651,297.53640415534,297.47845142593,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
964,297.53761478111,297.53736173306,297.47885761321,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
965,297.538583554,297.53832814987,297.47926768596,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
966,297.53956125455,297.53930347508,297.47968167992,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
967,297.54054795237,297.5402877782,297.48009963112,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
968,297.54154371729,297.54128112899,297.48052157587,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
969,297.54254861935,297.5422835974,297.48094755076,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
970,297.54356272881,297.54329525362,297.48137759263,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
971,297.54458611612,297.54431616802,297.48181173861,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
972,297.54561885197,297.54534641119,297.48225002611,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
973,297.54666100721,297.54638605391,297.48269249282,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
974,297.54771265291,297.54743516717,297.48313917668,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
975,297.5487738603,297.54849382214,297.48359011592,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
976,297.54984470084,297.54956209017,297.48404534907,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
977,297.55092524611,297.5506400428,297.4845049149,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
978,297.55201556793,297.55172775174,297.48496885247,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
979,297.55311573823,297.55282528888,297.48543720113,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
980,297.55422582915,297.55393272627,297.48591000048,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
981,297.55534591296,297.55505013612,297.4863872904,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
982,297.5564760621,297.55617759081,297.48686911108,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
983,297.55761634916,297.55731516283,297.48735550293,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
984,297.55876684687,297.55846292486,297.48784650668,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
985,297.55992762809,297.55962094971,297.48834216332,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
986,297.56109876584,297.5607893103,297.48884251409,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
987,297.56228033324,297.56196807971,297.48934760055,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
988,297.56347240355,297.56315733114,297.48985746449,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
989,297.56467505014,297.5643571379,297.49037214801,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
990,297.56588834651,297.56556757341,297.49089169345,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
991,297.56711236624,297.56678871121,297.49141614344,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
992,297.56834718304,297.56802062493,297.49194554087,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
993,297.56959287069,297.56926338832,297.49247992892,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
994,297.57084950307,297.5705170752,297.49301935103,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
995,297.57211715416,297.57178175949,297.49356385089,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
996,297.573395898,297.57305751518,297.49411347251,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
997,297.57468580872,297.57434441634,297.4946682601,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
998,297.57598696049,297.57564253711,297.49522825819,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
999,297.57729942757,297.57695195168,297.49579351155,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1000,297.57862328427,297.57827273432,297.49636406524,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1001,297.57995860493,297.57960495934,297.49693996454,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1002,297.58130546397,297.58094870108,297.49752125504,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1003,297.58266393582,297.58230403395,297.49810798257,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1004,297.58403409495,297.58367103239,297.49870019323,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1005,297.58541601586,297.58504977085,297.49929793338,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1006,297.58680977307,297.58644032381,297.49990124964,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1007,297.58821544111,297.58784276577,297.50051018888,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1008,297.58963309451,297.58925717123,297.50112479823,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1009,297.59106280783,297.5906836147,297.50174512508,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1010,297.5925046556,297.59212217067,297.50237121708,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1011,297.59395871234,297.59357291367,297.50300312212,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1012,297.59542505257,297.59503591815,297.50364088836,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1013,297.59690375078,297.59651125857,297.50428456417,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1014,297.59839488142,297.59799900938,297.50493419823,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1015,297.59989851892,297.59949924498,297.50558983942,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1016,297.60141473765,297.60101203971,297.50625153689,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1017,297.60294361196,297.6025374679,297.50691934004,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1018,297.60448521612,297.6040756038,297.50759329848,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1019,297.60603962434,297.60562652159,297.50827346209,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1020,297.60760691078,297.60719029541,297.50895988098,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1021,297.60918714951,297.60876699935,297.50965260551,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1022,297.61078041452,297.61035670738,297.51035168627,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1023,297.61238677972,297.61195949339,297.51105717409,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1024,297.61400631893,297.61357543117,297.51176912001,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1025,297.61563910585,297.61520459443,297.51248757531,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1026,297.6172852141,297.61684705677,297.51321259153,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1027,297.61894471716,297.61850289169,297.5139442204,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1028,297.62061768842,297.62017217256,297.5146825139,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1029,297.62230420111,297.62185497261,297.51542752422,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1030,297.62400432835,297.62355136495,297.51617930375,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1031,297.6257181431,297.62526142256,297.51693790515,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1032,297.62744571821,297.62698521826,297.51770338126,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1033,297.62918712632,297.62872282475,297.51847578515,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1034,297.63094243997,297.63047431454,297.5192551701,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1035,297.63271173149,297.63223975998,297.52004158959,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1036,297.63449507305,297.63401923324,297.52083509733,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1037,297.63629253664,297.63581280634,297.5216357472,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1038,297.63810419407,297.6376205511,297.52244359333,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1039,297.63993011694,297.63944253913,297.52325869002,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1040,297.64177037667,297.64127884185,297.52408109177,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1041,297.64362504444,297.64312953049,297.52491085328,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1042,297.64549419125,297.64499467605,297.52574802945,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1043,297.64737788786,297.64687434932,297.52659267536,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1044,297.6492762048,297.64876862087,297.52744484629,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1045,297.65118921237,297.65067756101,297.52830459771,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1046,297.65311698064,297.65260123983,297.52917198525,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1047,297.6550595794,297.65453972718,297.53004706473,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1048,297.65701707823,297.65649309264,297.53092989217,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1049,297.65898954639,297.65846140553,297.53182052373,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1050,297.66097705293,297.66044473492,297.53271901577,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1051,297.66297966657,297.66244314959,297.5336254248,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1052,297.66499745579,297.66445671803,297.53453980751,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1053,297.66703048875,297.66648550846,297.53546222074,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1054,297.66907883333,297.6685295888,297.53639272151,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1055,297.67114255711,297.67058902667,297.53733136697,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1056,297.67322172734,297.67266388936,297.53827821444,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1057,297.67531641096,297.67475424387,297.53923332139,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1058,297.67742667459,297.67686015688,297.54019674545,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1059,297.67955258453,297.67898169473,297.54116854438,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1060,297.68169420671,297.68111892343,297.54214877608,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1061,297.68385160675,297.68327190861,297.5431374986,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1062,297.68602484989,297.6854407156,297.54413477009,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1063,297.68821400103,297.68762540934,297.54514064889,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1064,297.69041912471,297.68982605443,297.54615519342,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1065,297.69264028506,297.69204271511,297.54717846226,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1066,297.69487754588,297.69427545522,297.5482105141,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1067,297.69713097054,297.69652433822,297.54925140774,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1068,297.69940062206,297.69878942716,297.5503012021,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1069,297.70168656303,297.70107078473,297.55135995621,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1070,297.70398885564,297.70336847316,297.55242772919,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1071,297.70630756167,297.70568255434,297.55350458029,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1072,297.70864274248,297.70801308969,297.55459056886,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1073,297.71099445902,297.71036014025,297.55568575433,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1074,297.71336277177,297.71272376656,297.55679019624,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1075,297.7157477408,297.7151040288,297.55790395421,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1076,297.71814942572,297.71750098667,297.55902708796,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1077,297.7205678857,297.71991469942,297.56015965727,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1078,297.72300317944,297.72234522582,297.56130172201,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1079,297.72545536518,297.72479262421,297.56245334212,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1080,297.72792450067,297.72725695244,297.56361457762,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1081,297.73041064321,297.72973826791,297.56478548858,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
