time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2541,302.36637174041,302.36637829447,302.35003740058,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
2542,302.3666663369,302.36667288046,302.3503635313,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2543,302.36696038413,302.36696691762,302.35068902964,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
2544,302.36725388368,302.36726040743,302.35101389724,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2545,302.36754683718,302.36755335135,302.35133813571,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
2546,302.3678392462,302.36784575089,302.35166174672,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2547,302.36813112228,302.36813761744,302.35198473442,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2548,302.36842247641,302.36842893072,302.35230710053,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2549,302.36871328216,302.36871970796,302.35262884596,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2550,302.36900354404,302.36900994779,302.35294997183,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2551,302.36929326604,302.36929965078,302.35327047954,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2552,302.3695824508,302.3695888181,302.3535903706,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2553,302.36987110034,302.36987745111,302.35390964654,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2554,302.37015921638,302.3701655512,302.35422830894,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2555,302.37044680047,302.3704531198,302.35454635934,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2556,302.37073385413,302.37074015833,302.35486379932,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2557,302.3710203788,302.3710266682,302.35518063045,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2558,302.37130637588,302.3713126508,302.35549685429,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2559,302.37159184676,302.37159810753,302.35581247239,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2560,302.3718767928,302.37188303977,302.35612748633,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2561,302.37216121536,302.37216744891,302.35644189764,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2562,302.37244511575,302.37245133632,302.35675570788,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2563,302.37272849531,302.37273470335,302.35706891857,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2564,302.37301135534,302.37301755135,302.35738153126,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2565,302.37329369718,302.37329988169,302.35769354744,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2566,302.37357552216,302.3735816957,302.35800496865,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2567,302.3738568316,302.37386299471,302.35831579639,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2568,302.37413762687,302.37414378007,302.35862603216,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2569,302.37441790937,302.37442405314,302.35893567747,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2570,302.3746976805,302.37470381524,302.35924473383,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2571,302.37497694168,302.37498306771,302.35955320276,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2572,302.3752557002,302.37526182237,302.35986108811,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2573,302.37553397221,302.37554005816,302.36016839145,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2574,302.37581173153,302.37581779192,302.36047511361,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2575,302.37608898188,302.3760950224,302.36078125565,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2576,302.37636572679,302.37637175012,302.3610868189,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2577,302.3766419686,302.37664797613,302.3613918048,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2578,302.37691770911,302.37692370165,302.3616962148,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2579,302.37719294983,302.37719892792,302.36200005037,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2580,302.37746769217,302.37747365623,302.36230331297,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2581,302.37774193745,302.37774788783,302.36260600408,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2582,302.37801568695,302.37802162398,302.36290812515,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2583,302.3782889419,302.37829486593,302.36320967765,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2584,302.37856170354,302.3785676149,302.36351066303,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2585,302.37883397306,302.37883987212,302.36381108274,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2586,302.37910575165,302.3791116388,302.36411093822,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
2587,302.37937704047,302.37938291615,302.36441023091,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
2588,302.37964784068,302.37965370536,302.36470896222,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
2589,302.37991815346,302.37992400762,302.36500713358,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2590,302.38018797995,302.38019382411,302.36530474639,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2591,302.38045732133,302.380463156,302.36560180206,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2592,302.38072617881,302.38073200446,302.36589830197,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2593,302.3809945536,302.38100037067,302.36619424754,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2594,302.38126244688,302.38126825577,302.36648964014,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2595,302.38152986301,302.38153566945,302.36678448323,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2596,302.38179682026,302.38180259321,302.36707877813,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2597,302.38206329346,302.38206904304,302.36737252558,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2598,302.38232928599,302.38233501755,302.36766572661,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2599,302.38259480106,302.38260051709,302.36795838249,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2600,302.38285984076,302.38286554253,302.36825049457,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2601,302.38312440663,302.38313009489,302.36854206422,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2602,302.3833885,302.38339417525,302.36883309282,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2603,302.38365212207,302.38365778469,302.36912358171,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2604,302.38391527396,302.38392092429,302.36941353226,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2605,302.38417795678,302.38418359513,302.36970294582,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2606,302.38444017158,302.38444579827,302.36999182373,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2607,302.38470191939,302.38470753477,302.37028016733,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2608,302.38496320126,302.38496880566,302.37056797793,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2609,302.38522401817,302.38522961199,302.37085525687,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2610,302.38548437112,302.38548995479,302.37114200544,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2611,302.38574426109,302.38574983508,302.37142822495,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2612,302.38600368906,302.38600925385,302.37171391669,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2613,302.38626265603,302.38626821212,302.37199908193,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2614,302.38652116299,302.38652671088,302.37228372195,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2615,302.38677921095,302.38678475114,302.37256783802,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2616,302.38703680097,302.38704233387,302.3728514314,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2617,302.38729393528,302.38729946918,302.37313450533,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2618,302.38755063423,302.38755613783,302.37341706101,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
2619,302.38780687285,302.3878123553,302.37369909907,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2620,302.38806265404,302.38806812024,302.37398062041,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2621,302.38831798064,302.3883234329,302.37426162619,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
2622,302.38857285449,302.38857829399,302.37454211764,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2623,302.38882727696,302.38883270438,302.37482209598,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2624,302.38908124915,302.38908666499,302.37510156247,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2625,302.3893347721,302.38934017672,302.37538051832,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2626,302.38958784677,302.38959324051,302.37565896477,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2627,302.38984047409,302.38984585726,302.37593690301,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2628,302.39009265494,302.39009802787,302.37621433428,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2629,302.3903443902,302.39034975323,302.37649125975,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2630,302.39059568073,302.39060103422,302.37676768064,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
2631,302.39084652736,302.39085187171,302.37704359811,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2632,302.39109693094,302.39110226657,302.37731901333,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
2633,302.39134689229,302.39135221965,302.37759392748,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
2634,302.39159641224,302.3916017318,302.3778683417,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2635,302.39184549162,302.39185080386,302.37814225713,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2636,302.39209413128,302.39209943668,302.37841567492,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2637,302.39234233214,302.39234763109,302.37868859619,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
2638,302.39259009533,302.39259539547,302.37896102386,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2639,302.39283744106,302.39284271272,302.37923295894,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2640,302.39308434534,302.39308959748,302.37950440194,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2641,302.3933308109,302.39333604827,302.37977535368,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2642,302.39357684036,302.39358206515,302.3800458152,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2643,302.39382243537,302.39382764871,302.38031578761,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2644,302.39406759711,302.39407279964,302.38058527203,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2645,302.39431232653,302.39431751871,302.38085426956,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2646,302.39455662451,302.39456180669,302.38112278131,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2647,302.39480049187,302.39480566436,302.38139080836,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2648,302.39504392937,302.39504909245,302.3816583518,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2649,302.39528693775,302.39529209174,302.38192541269,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2650,302.39552951774,302.39553466297,302.38219199211,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2651,302.39577167008,302.39577680688,302.38245809109,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2652,302.39601339542,302.39601852417,302.3827237107,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2653,302.3962546945,302.39625981562,302.38298885196,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2654,302.396495568,302.39650068192,302.38325351589,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
2655,302.39673601662,302.39674112379,302.38351770351,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
2656,302.39697604103,302.39698114192,302.38378141583,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
