time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
805,299.82000087828,299.81995537367,299.78592645438,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
806,299.82127964976,299.82123353599,299.78655211378,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
807,299.82258153136,299.82253480933,299.78718983976,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
808,299.82390684042,299.82385951128,299.78783984377,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
809,299.82525589551,299.82520796069,299.7885023395,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
810,299.82662901634,299.82658047752,299.78917754288,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
811,299.82802652369,299.82797738286,299.78986567204,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
812,299.82944873937,299.82939899876,299.79056694732,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
813,299.83089598608,299.83084564823,299.79128159124,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
814,299.8323685874,299.83231765515,299.79200982847,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
815,299.8338668677,299.83381534415,299.79275188585,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
816,299.83539115201,299.8353390406,299.79350799232,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
817,299.83694176603,299.83688907048,299.79427837892,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
818,299.83851903597,299.83846576032,299.79506327877,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
819,299.84012328853,299.84006943712,299.79586292706,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
820,299.84175485078,299.84170042827,299.79667756099,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
821,299.84341405007,299.84335906145,299.79750741976,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
822,299.845101214,299.84504566457,299.79835274457,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
823,299.84681667025,299.84676056565,299.79921377853,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
824,299.84856074658,299.84850409277,299.80009076669,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
825,299.85033377068,299.85027657397,299.80098395599,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
826,299.85213607011,299.85207833713,299.80189359521,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
827,299.8539679722,299.85390970994,299.80281993496,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
828,299.85582980397,299.85577101976,299.80376322763,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
829,299.85772189202,299.85766259353,299.80472372736,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
830,299.85964456245,299.85958475772,299.80570169002,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
831,299.86159814078,299.86153783818,299.80669737314,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
832,299.86358295182,299.86352216009,299.8077110359,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
833,299.86559931959,299.86553804783,299.80874293907,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
834,299.86764756725,299.86758582493,299.80979334498,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
835,299.86972801697,299.86966581391,299.81086251748,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
836,299.87184098984,299.87177833624,299.81195072188,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
837,299.87398680579,299.87392371221,299.81305822494,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
838,299.87616578346,299.87610226084,299.81418529478,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
839,299.87837824014,299.87831429979,299.81533220087,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
840,299.88062449164,299.88056014523,299.81649921395,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
841,299.8829048522,299.88284011179,299.81768660602,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
842,299.88521963439,299.8851545124,299.81889465025,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
843,299.88756914899,299.88750365824,299.82012362096,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
844,299.88995370493,299.88988785861,299.82137379355,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
845,299.89237360915,299.89230742083,299.82264544445,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
846,299.89482916653,299.89476265015,299.82393885108,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
847,299.89732067974,299.89725384964,299.82525429177,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
848,299.89984844921,299.8997813201,299.82659204572,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
849,299.90241277295,299.90234535992,299.82795239294,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
850,299.90501394651,299.90494626502,299.82933561418,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
851,299.90765226283,299.90758432875,299.83074199091,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
852,299.91032801217,299.91025984174,299.8321718052,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
853,299.91304148201,299.91297309183,299.8336253397,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
854,299.91579295691,299.91572436398,299.83510287758,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
855,299.91858271844,299.91851394014,299.83660470244,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
856,299.92141104509,299.92134209916,299.83813109827,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
857,299.92427821212,299.92420911669,299.83968234936,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
858,299.92718449152,299.92711526508,299.84125874027,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
859,299.93013015183,299.93006081327,299.84286055573,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
860,299.93311545814,299.9330460267,299.84448808058,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
861,299.93614057628,299.93607144205,299.84614162002,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
862,299.93920599215,299.93913691371,299.84782147004,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
863,299.94231187229,299.94224276858,299.8495279151,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
864,299.94545842875,299.9453892854,299.8512612349,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
865,299.94864589629,299.948576723,299.85302170882,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
866,299.95187451435,299.95180532982,299.85480961705,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
867,299.95514452076,299.95507534734,299.8566252404,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
868,299.9584561497,299.9583870114,299.85846885986,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
869,299.96180963102,299.96174055274,299.86034075631,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
870,299.96520519008,299.96513619716,299.86224121032,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
871,299.96864304744,299.96857416567,299.864170502,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
872,299.97212341902,299.97205467441,299.86612891086,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
873,299.97564651581,299.9755779347,299.86811671575,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
874,299.97921254399,299.97914415288,299.87013419475,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
875,299.98282170467,299.98275353036,299.87218162507,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
876,299.98647419401,299.98640626345,299.87425928297,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
877,299.99017020294,299.99010254337,299.87636744368,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
878,299.99390991727,299.99384255605,299.87850638129,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
879,299.99769351744,299.99762648222,299.88067636868,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
880,300.00152117859,300.00145449715,299.88287767741,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
881,300.00539307035,300.00532677074,299.88511057765,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
882,300.00930935687,300.00924346728,299.8873753381,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
883,300.01327019669,300.01320474553,299.88967222587,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
884,300.01727574265,300.01721075849,299.89200150643,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
885,300.02132614185,300.02126165348,299.89436344351,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
886,300.0254215356,300.0253575719,299.89675829901,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
887,300.02956205926,300.02949864933,299.89918633291,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
888,300.03374784223,300.03368501532,299.90164780324,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
889,300.03797900794,300.0379167934,299.9041429659,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
890,300.04225567363,300.042194101,299.90667207469,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
891,300.04657795044,300.04651704935,299.90923538112,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
892,300.05094594324,300.05088574348,299.91183313442,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
893,300.05535975066,300.05530028209,299.91446558138,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
894,300.05981946492,300.05976075755,299.91713296635,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
895,300.06432517188,300.0642672558,299.91983553107,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
896,300.06887695093,300.06881985632,299.92257351466,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
897,300.07347487488,300.07341863209,299.92534715352,209.33333333333,518.55351138806,-0.00039490116654722,-0.000395646703808
898,300.07811901013,300.07806364946,299.92815668124,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
899,300.0828094162,300.08275496827,299.93100232852,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
900,300.08754614633,300.08749264152,299.9338843231,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
901,300.09232924654,300.09227671572,299.93680288968,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
902,300.09715875672,300.09710723036,299.93975824986,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
903,300.10203470924,300.10198421842,299.94275062201,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
904,300.10695713045,300.10690770573,299.94578022126,209.33333333333,518.55351138806,-0.00039490116654722,-0.000395646703808
905,300.11192603892,300.11187771158,299.94884725938,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
906,300.11694144735,300.11689424798,299.9519519447,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
907,300.12200336032,300.12195732041,299.95509448208,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
908,300.12711177679,300.1270669269,299.95827507278,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
909,300.13226668717,300.13222305903,299.96149391444,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
910,300.13746807658,300.13742570071,299.96475120095,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
911,300.14271592123,300.14267482949,299.96804712242,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
912,300.14801019224,300.14797041513,299.97138186512,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
913,300.1533508515,300.15331242102,299.97475561134,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
914,300.15873785614,300.15870080266,299.9781685394,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
915,300.16417115361,300.16413550923,299.98162082352,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
916,300.16965068702,300.16961648194,299.98511263381,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
917,300.17517638926,300.1751436557,299.98864413612,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
918,300.18074818944,300.18071695734,299.99221549209,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
