time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2586,307.94261122341,307.94261852059,307.94211309686,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
2587,307.94256960359,307.94257704459,307.94212916812,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2588,307.94252758921,307.94253517372,307.94214472332,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2589,307.94248518106,307.94249290878,307.9421597636,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2590,307.94244237995,307.94245025059,307.94217429008,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2591,307.9423991867,307.94240719995,307.94218830388,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
2592,307.94235560211,307.94236375766,307.94220180611,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2593,307.94231162699,307.94231992455,307.94221479789,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2594,307.94226726216,307.94227570143,307.94222728032,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2595,307.94222250843,307.9422310891,307.94223925451,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2596,307.94217736662,307.94218608838,307.94225072156,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2597,307.94213183754,307.9421407001,307.94226168256,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2598,307.94208592202,307.94209492508,307.9422721386,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2599,307.94203962088,307.94204876412,307.94228209079,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2600,307.94199293494,307.94200221806,307.94229154018,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2601,307.94194586502,307.94195528773,307.94230048788,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2602,307.94189841195,307.94190797396,307.94230893496,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2603,307.94185057656,307.94186027755,307.94231688249,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2604,307.94180235968,307.94181219935,307.94232433155,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2605,307.94175376214,307.94176374019,307.9423312832,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2606,307.94170478476,307.94171490089,307.94233773851,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2607,307.94165542839,307.94166568231,307.94234369853,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2608,307.94160569385,307.94161608525,307.94234916434,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2609,307.94155558199,307.94156611055,307.94235413698,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2610,307.94150509365,307.94151575906,307.94235861751,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2611,307.94145422965,307.94146503162,307.94236260698,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2612,307.94140299085,307.94141392906,307.94236610643,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2613,307.94135137807,307.94136245224,307.9423691169,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2614,307.94129939218,307.94131060199,307.94237163945,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2615,307.94124703401,307.94125837916,307.94237367509,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2616,307.94119430441,307.9412057846,307.94237522488,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2617,307.94114120422,307.94115281914,307.94237628984,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2618,307.94108773429,307.94109948365,307.942376871,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2619,307.94103389548,307.94104577898,307.9423769694,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2620,307.94097968864,307.94099170596,307.94237658604,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2621,307.94092511461,307.94093726545,307.94237572197,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2622,307.94087017426,307.94088245832,307.94237437819,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2623,307.94081486843,307.9408272854,307.94237255573,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2624,307.94075919798,307.94077174755,307.9423702556,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2625,307.94070316377,307.94071584566,307.94236747881,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2626,307.94064676667,307.94065958055,307.94236422638,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2627,307.94059000752,307.94060295309,307.9423604993,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2628,307.94053288719,307.94054596414,307.94235629859,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2629,307.94047540654,307.94048861457,307.94235162526,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2630,307.94041756644,307.94043090524,307.94234648029,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2631,307.94035936775,307.94037283702,307.9423408647,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2632,307.94030081133,307.94031441077,307.94233477948,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2633,307.94024189805,307.94025562736,307.94232822563,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2634,307.94018262879,307.94019648766,307.94232120413,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2635,307.9401230044,307.94013699253,307.94231371599,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2636,307.94006302577,307.94007714285,307.94230576219,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2637,307.94000269376,307.94001693949,307.94229734372,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2638,307.93994200924,307.93995638332,307.94228846156,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2639,307.93988097309,307.9398954752,307.94227911671,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2640,307.93981958618,307.93983421603,307.94226931013,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2641,307.93975784939,307.93977260667,307.94225904282,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2642,307.9396957636,307.939710648,307.94224831576,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2643,307.93963332968,307.93964834092,307.94223712992,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2644,307.93957054852,307.93958568629,307.94222548628,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2645,307.93950742099,307.93952268498,307.9422133858,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2646,307.93944394798,307.93945933788,307.94220082947,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2647,307.93938013038,307.93939564588,307.94218781826,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2648,307.93931596906,307.93933160986,307.94217435313,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2649,307.93925146491,307.9392672307,307.94216043506,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2650,307.93918661882,307.93920250931,307.94214606502,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2651,307.93912143168,307.93913744656,307.94213124396,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2652,307.93905590438,307.93907204334,307.94211597285,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2653,307.9389900378,307.93900630055,307.94210025267,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2654,307.93892383285,307.93894021908,307.94208408436,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2655,307.9388572904,307.93887379982,307.9420674689,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2656,307.93879041137,307.93880704366,307.94205040723,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2657,307.93872319665,307.93873995151,307.94203290032,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2658,307.93865564713,307.93867252426,307.94201494913,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2659,307.93858776371,307.93860476281,307.9419965546,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2660,307.9385195473,307.93853666805,307.94197771771,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2661,307.93845099879,307.9384682409,307.94195843939,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2662,307.93838211909,307.93839948226,307.94193872061,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2663,307.93831290911,307.93833039303,307.94191856231,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2664,307.93824336975,307.93826097411,307.94189796545,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2665,307.93817350193,307.93819122644,307.94187693098,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2666,307.93810330654,307.93812115089,307.94185545984,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2667,307.93803278451,307.9380507484,307.94183355298,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2668,307.93796193674,307.93798001988,307.94181121136,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
2669,307.93789076415,307.93790896628,307.94178843594,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2670,307.93781926767,307.93783758845,307.94176522763,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2671,307.9377474482,307.93776588733,307.94174158739,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2672,307.93767530666,307.93769386385,307.94171751617,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2673,307.93760284399,307.93762151893,307.9416930149,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2674,307.9375300611,307.93754885345,307.94166808451,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2675,307.93745695892,307.93747586844,307.94164272599,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2676,307.93738353838,307.93740256475,307.94161694024,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2677,307.9373098004,307.93732894328,307.9415907282,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2678,307.93723574592,307.93725500501,307.94156409082,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
2679,307.93716137588,307.93718075086,307.94153702903,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2680,307.9370866912,307.93710618177,307.94150954378,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2681,307.93701169283,307.93703129869,307.941481636,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2682,307.9369363817,307.93695610255,307.94145330663,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2683,307.93686075875,307.9368805943,307.94142455662,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2684,307.93678482494,307.93680477488,307.94139538691,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2685,307.93670858119,307.93672864529,307.94136579845,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2686,307.93663202847,307.93665220643,307.94133579217,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2687,307.93655516773,307.93657545921,307.94130536897,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2688,307.9364779999,307.93649840459,307.94127452978,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2689,307.93640052596,307.93642104353,307.94124327556,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2690,307.93632274685,307.93634337701,307.94121160723,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2691,307.93624466353,307.93626540598,307.94117952574,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
2692,307.93616627696,307.93618713141,307.94114703203,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2693,307.93608758811,307.93610855427,307.94111412702,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
2694,307.93600859794,307.93602967552,307.94108081166,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2695,307.93592930741,307.93595049613,307.94104708689,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
2696,307.9358497175,307.93587101705,307.94101295362,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2697,307.93576982917,307.93579123959,307.94097840923,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2698,307.9356896434,307.93571116066,307.94094345967,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2699,307.93560916117,307.93563078628,307.94090810547,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2700,307.93552838345,307.93555011693,307.94087234685,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2701,307.93544731123,307.93546915317,307.94083618447,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
2702,307.93536594547,307.93538789574,307.94079961918,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
2703,307.93528428718,307.93530634559,307.9407626519,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
2704,307.93520233733,307.93522450363,307.94072528355,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
2705,307.93512009691,307.93514237079,307.94068751504,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
2706,307.93503756691,307.93505994807,307.94064934732,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
2707,307.93495474833,307.93497723646,307.94061078133,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
2708,307.93487164215,307.93489423696,307.940571818,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
2709,307.93478824939,307.93481095055,307.94053245827,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
2710,307.93470457102,307.93472737826,307.94049270307,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
2711,307.93462060806,307.93464352106,307.94045255335,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
2712,307.9345363615,307.93455937998,307.94041201004,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
2713,307.93445183235,307.934474956,307.94037107407,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
2714,307.93436702161,307.93439025011,307.94032974634,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
2715,307.93428193029,307.93430526596,307.94028802372,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
2716,307.9341965594,307.93421999618,307.9402459132,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
2717,307.93411090997,307.93413444884,307.94020341512,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
2718,307.93402498298,307.93404862455,307.94016052951,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
2719,307.93393877946,307.93396252385,307.94011725694,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2720,307.93385230043,307.93387614749,307.94007359822,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
