time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
876,300.0379255076,300.03753037653,299.87610646696,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
877,300.04159046641,300.04119206759,299.87785028146,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
878,300.04529007086,300.04488840593,299.87961607693,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
879,300.04902439839,300.04861947167,299.8814040241,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
880,300.05279352281,300.0523853365,299.88321429301,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
881,300.0565975143,300.05618607379,299.88504705306,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
882,300.06043643931,300.06002174734,299.88690247286,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
883,300.06431036064,300.06389242366,299.88878072029,157,452.86997539409,-0.00042686217544638,-0.00041198544671019
884,300.06821933725,300.06779815855,299.8906819624,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
885,300.07216342443,300.07173901157,299.89260636543,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
886,300.07614267357,300.07571503032,299.89455409469,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
887,300.08015713232,300.07972626727,299.89652531463,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
888,300.08420684437,300.08377276177,299.89852018872,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
889,300.08829184963,300.08785455917,299.90053887947,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
890,300.092412184,300.09197169032,299.9025815483,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
891,300.09656787956,300.09612419337,299.90464835567,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
892,300.1007589643,300.10031209076,299.90673946084,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
893,300.10498546239,300.10453541326,299.90885502204,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
894,300.10924739385,300.10879417479,299.91099519622,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
895,300.11354477482,300.11308839861,299.91316013923,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
896,300.11787761727,300.11741809022,299.91535000558,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
897,300.12224592926,300.12178326514,299.91756494861,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
898,300.12664971462,300.12618392045,299.91980512023,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
899,300.13108897327,300.13062006382,299.9220706711,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
900,300.13556370085,300.13509168387,299.92436175041,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
901,300.14007388906,300.13959878028,299.92667850602,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
902,300.14461952528,300.14414133317,299.92902108421,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
903,300.14920059297,300.14871933422,299.93138962991,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
904,300.15381707121,300.15333275508,299.93378428636,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
905,300.15846893515,300.15798157922,299.9362051954,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
906,300.16315615552,300.1626657698,299.93865249712,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
907,300.16787869913,300.16738530211,299.94112633009,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
908,300.17263652837,300.17214013075,299.94362683111,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
909,300.17742960165,300.17693022286,299.94615413538,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
910,300.18225787296,300.18175552441,299.94870837622,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
911,300.18712129235,300.18661599432,299.95128968534,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
912,300.19201980538,300.19151156997,299.95389819247,157,452.86997539409,-0.00042686217544638,-0.00041198544671077
913,300.19695335368,300.19644220207,299.95653402566,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
914,300.20192187442,300.20140781937,299.95919731091,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
915,300.20692530082,300.20640836432,299.96188817249,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
916,300.21196356162,300.21144375714,299.96460673254,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
917,300.21703658163,300.21651393202,299.9673531114,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
918,300.22214428119,300.22161880061,299.97012742723,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
919,300.22728657673,300.2267582888,299.97292979631,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
920,300.23246338018,300.23193229976,299.97576033268,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
921,300.2376745996,300.23714075112,299.97861914844,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
922,300.24292013857,300.24238353759,299.98150635338,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
923,300.24819989679,300.24766056851,299.9844220553,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
924,300.25351376951,300.25297173017,299.98736635962,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
925,300.25886164814,300.25831692371,299.99033936969,157,452.86997539409,-0.00042686217544638,-0.00041198544671077
926,300.26424341963,300.26369602698,299.99334118645,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
927,300.26965896713,300.26910893303,299.99637190871,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
928,300.27510816935,300.27455551131,299.99943163279,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
929,300.28059090124,300.28003564678,300.00252045283,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
930,300.28610703332,300.2855492006,300.00563846042,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
931,300.29165643239,300.29109604968,300.00878574493,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
932,300.29723896086,300.29667604694,300.01196239311,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
933,300.30285447747,300.30228906132,300.01516848943,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
934,300.30850283657,300.30793493759,300.01840411571,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
935,300.31418388889,300.31361353678,300.02166935141,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
936,300.31989748083,300.3193246956,300.0249642733,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
937,300.32564345522,300.32506826723,300.02828895575,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
938,300.33142165056,300.33084408044,300.03164347036,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
939,300.33723190186,300.33665198063,300.03502788632,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
940,300.34307403986,300.34249178872,300.03844226997,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
941,300.34894789182,300.34836334246,300.0418866852,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
942,300.35485328081,300.35426645497,300.04536119303,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
943,300.36079002648,300.36020095648,300.04886585194,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
944,300.36675794433,300.36616665245,300.05240071753,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
945,300.37275684649,300.37216336568,300.05596584281,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
946,300.37878654102,300.37819089408,300.05956127785,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
947,300.38484683266,300.38424905314,300.06318707014,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
948,300.39093752213,300.39033763334,300.06684326411,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
949,300.39705840693,300.39645644295,300.07052990163,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
950,300.40320928057,300.40260526521,300.07424702148,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
951,300.4093899334,300.40878390128,300.0779946598,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
952,300.41560015189,300.41499212731,300.08177284963,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
953,300.4218397194,300.42122973747,300.08558162134,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
954,300.42810841545,300.42749650097,300.08942100215,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
955,300.43440601657,300.43379220511,300.0932910166,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
956,300.44073229551,300.44011661233,300.09719168604,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
957,300.44708702209,300.44646950322,300.10112302909,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
958,300.45346996245,300.45285063355,300.10508506118,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
959,300.45988087985,300.45925977739,300.10907779499,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
960,300.46631953396,300.46569668404,300.11310123995,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
961,300.47278568169,300.47216112113,300.11715540274,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
962,300.47927907639,300.4786528317,300.12124028675,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
963,300.48579946874,300.4851715771,300.12535589262,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
964,300.49234660598,300.49171709428,300.12950221767,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
965,300.49892023273,300.49828913852,300.13367925645,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
966,300.50552009028,300.5048874408,300.13788700016,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
967,300.51214591738,300.51151175046,300.14212543722,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
968,300.51879744953,300.51816179278,300.14639455271,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
969,300.52547441979,300.52483731131,300.15069432888,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
970,300.53217655806,300.53153802579,300.15502474464,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
971,300.53890359191,300.53826367419,300.15938577606,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
972,300.54565524581,300.54501397091,300.16377739585,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
973,300.55243124201,300.55178864846,300.1681995739,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
974,300.55923129976,300.55858741612,300.1726522767,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
975,300.5660551362,300.56541000118,300.17713546792,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
976,300.57290246553,300.57225610793,300.18164910784,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
977,300.57977299996,300.57912545865,300.1861931539,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
978,300.58666644887,300.58601775292,300.19076756014,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
979,300.59358251972,300.59293270815,300.19537227779,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
980,300.60052091726,300.59987001935,300.20000725467,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
981,300.60748134443,300.60682939932,300.20467243575,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
982,300.61446350155,300.61381053871,300.20936776264,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
983,300.62146708721,300.62081314586,300.2140931741,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
984,300.62849179753,300.62783690728,300.21884860552,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
985,300.63553732697,300.63488152712,300.22363398944,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
986,300.64260336763,300.64194668795,300.22844925504,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
987,300.64968961006,300.64903208985,300.23329432868,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
988,300.65679574254,300.65613741173,300.23816913337,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
989,300.66392145194,300.66326234982,300.24307358928,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
990,300.67106642294,300.67040657953,300.24800761325,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
991,300.67823033891,300.67756979346,300.25297111933,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
992,300.68541288116,300.68475166376,300.25796401822,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
993,300.69261372977,300.69195187963,300.26298621785,157,452.86997539409,-0.00042686217544638,-0.00041198544671077
994,300.69983256289,300.69917011018,300.26803762283,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
995,300.70706905755,300.70640604136,300.27311813501,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
996,300.71432288894,300.71365933951,300.27822765294,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
997,300.72159373124,300.72092968756,300.28336607245,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
998,300.7288812569,300.72821674922,300.28853328607,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
999,300.7361851375,300.73552020469,300.29372918363,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1000,300.74350504296,300.74283971527,300.29895365171,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
1001,300.75084064244,300.75017495857,300.3042065742,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1002,300.75819160356,300.75752559375,300.30948783177,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
1003,300.7655575933,300.76489129607,300.31479730242,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
