time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1372,302.5359323263,302.53502782529,302.10793216659,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1373,302.53830326665,302.53740305635,302.11201724926,125.6,408.18070120375,-0.00043004500234058,-0.00043710977814787
1374,302.54066125913,302.53976532678,302.11608727422,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1375,302.54300636534,302.54211469597,302.12014224457,125.6,408.18070120375,-0.00043004500234058,-0.00043710977814902
1376,302.54533864689,302.54445122759,302.12418216521,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1377,302.54765816542,302.54677498108,302.12820704053,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1378,302.54996498257,302.5490860201,302.13221687666,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1379,302.55225915999,302.55138440419,302.13621167923,125.6,408.18070120375,-0.00043004500234058,-0.00043710977814787
1380,302.55454075931,302.55367019696,302.14019145559,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1381,302.55680984217,302.55594345798,302.14415621258,125.6,408.18070120375,-0.00043004500234058,-0.00043710977814787
1382,302.55906647022,302.55820425085,302.14810595875,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1383,302.56131070507,302.56045263511,302.15204070213,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814902
1384,302.5635426083,302.56268867429,302.15596045244,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1385,302.56576224151,302.56491242793,302.15986521888,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814902
1386,302.56796966624,302.5671239595,302.16375501236,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1387,302.57016494401,302.56932332854,302.16762984321,125.6,408.18070120375,-0.00043004500234058,-0.00043710977814787
1388,302.57234813629,302.57151059842,302.17148972346,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1389,302.57451930453,302.57368582859,302.17533466458,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1390,302.57667851012,302.5758490823,302.17916467971,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1391,302.5788258144,302.57800041896,302.18297978144,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814902
1392,302.58096127866,302.58013990167,302.18677998401,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1393,302.58308496415,302.5822675898,302.19056530111,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814902
1394,302.58519693203,302.58438354631,302.19433574802,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1395,302.5872972434,302.58648783046,302.19809133951,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814902
1396,302.58938595932,302.58858050503,302.20183209192,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1397,302.59146314072,302.59066162919,302.20555802106,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1398,302.59352884852,302.59273126556,302.20926914429,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1399,302.59558314349,302.59478947313,302.21296547844,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1400,302.59762608638,302.59683631435,302.2166470419,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1401,302.5996577378,302.59887184807,302.22031385251,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1402,302.6016781583,302.60089613652,302.22396592963,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1403,302.60368740831,302.60290923841,302.2276032921,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1404,302.60568554817,302.60491121577,302.23122596024,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1405,302.60767263814,302.6069021271,302.23483395384,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1406,302.60964873833,302.60888203424,302.23842729418,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1407,302.61161390878,302.61085099548,302.24200600199,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1408,302.61356820939,302.61280907241,302.24557009946,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1409,302.61551169995,302.61475632311,302.24911960825,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1410,302.61744444015,302.61669280887,302.25265455146,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1411,302.61936648953,302.61861858761,302.25617495165,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1412,302.62127790751,302.62053372034,302.25968083281,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1413,302.62317875341,302.62243826475,302.26317221839,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1414,302.62506908638,302.6243322816,302.26664913323,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1415,302.62694896545,302.6262158283,302.27011160164,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1416,302.62881844953,302.62808896534,302.27355964929,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1417,302.63067759737,302.62995174988,302.27699330135,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1418,302.63252646758,302.63180424213,302.28041258429,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1419,302.63436511864,302.63364649896,302.2838175241,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1420,302.63619360886,302.63547858021,302.28720814807,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1421,302.63801199641,302.63730054251,302.29058448297,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1422,302.63982033933,302.63911244542,302.2939465569,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1423,302.64161869547,302.64091434527,302.2972943974,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1424,302.64340712254,302.6427063013,302.30062803332,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1425,302.64518567809,302.64448836954,302.30394749296,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1426,302.64695441951,302.64626060889,302.3072528059,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1427,302.64871340404,302.64802307508,302.31054400119,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1428,302.65046268872,302.64977582668,302.31382110912,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1429,302.65220233045,302.65151891907,302.31708415945,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1430,302.65393238596,302.65325241047,302.3203331832,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1431,302.6556529118,302.65497635596,302.3235682108,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1432,302.65736396436,302.6566908134,302.32678927396,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1433,302.65906559983,302.65839583751,302.3299964038,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1434,302.66075787426,302.66009148581,302.3331896327,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1435,302.66244084348,302.6617778127,302.33636899242,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1436,302.66411456319,302.66345487533,302.33953451598,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1437,302.66577908886,302.66512272773,302.34268623579,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1438,302.66743447582,302.6667814267,302.34582418547,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1439,302.66908077919,302.66843102592,302.34894839808,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1440,302.6707180539,302.6700715818,302.35205890782,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1441,302.67234635473,302.67170314764,302.35515574834,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1442,302.67396573623,302.67332577945,302.35823895446,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1443,302.67557625279,302.67493953023,302.36130856041,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1444,302.6771779586,302.67654445559,302.36436460155,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1445,302.67877090765,302.67814060814,302.36740711268,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1446,302.68035515376,302.6797280431,302.37043612971,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1447,302.68193075054,302.68130681272,302.37345168798,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1448,302.6834977514,302.68287697178,302.37645382393,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1449,302.68505620957,302.68443857218,302.37944257344,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1450,302.68660617809,302.68599166831,302.38241797347,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1451,302.68814770978,302.68753631169,302.38538006039,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1452,302.68968085727,302.68907255631,302.38832887163,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1453,302.69120567301,302.69060045333,302.39126444408,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1454,302.69272220924,302.69212005625,302.39418681564,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1455,302.69423051798,302.6936314159,302.39709602366,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1456,302.69573065107,302.6951345854,302.39999210651,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1457,302.69722266016,302.69662961513,302.40287510198,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1458,302.69870659667,302.69811655781,302.40574504888,125.6,408.18070120375,-0.00043004500234022,-0.00043710977814787
1459,302.70018251183,302.69959546348,302.40860198544,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1460,302.70165045667,302.70106638441,302.41144595089,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1461,302.70311048202,302.70252937022,302.41427698387,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1462,302.7045626385,302.70398447277,302.41709512402,125.6,408.18070120375,-0.00043004500234022,-0.00043710977814787
1463,302.70600697652,302.7054317413,302.4199004104,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1464,302.7074435463,302.70687122721,302.42269288302,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1465,302.70887239783,302.70830297939,302.42547258135,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1466,302.71029358093,302.70972704884,302.42823954575,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1467,302.71170714517,302.71114348401,302.43099381604,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1468,302.71311313995,302.71255233546,302.43373543296,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1469,302.71451161445,302.71395365128,302.4364644367,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1470,302.71590261764,302.71534748159,302.4391808683,125.6,408.18070120375,-0.00043004500234022,-0.00043710977814787
1471,302.71728619828,302.71673387405,302.44188476829,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1472,302.71866240493,302.71811287838,302.44457617806,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1473,302.72003128595,302.71948454186,302.44725513845,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1474,302.72139288946,302.72084891375,302.44992169115,125.6,408.18070120375,-0.00043004500234022,-0.00043710977814787
1475,302.72274726339,302.72220604092,302.4525758773,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1476,302.72409445548,302.72355597221,302.45521773888,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1477,302.72543451302,302.72489897278,302.45784722567,125.6,408.18070120375,-0.00043004500234022,-0.00043710977814787
1478,302.72676748373,302.72623455899,302.4604644777,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1479,302.72809341429,302.72756333271,302.4630694876,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1480,302.72941235198,302.7288848294,302.46566237345,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1481,302.73072434307,302.7301996144,302.46824311111,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1482,302.73202943441,302.73150722874,302.47081181239,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1483,302.73332767186,302.73280822258,302.47336845106,125.6,408.18070120375,-0.00043004500234166,-0.00043710977814787
1484,302.73461910163,302.73410233795,302.47591304801,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1485,302.73590376974,302.73538945513,302.47844576738,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1486,302.73718172142,302.73667009198,302.4809665688,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1487,302.73845300226,302.73794399985,302.48347546501,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1488,302.73971765762,302.73921105947,302.48597261444,125.6,408.18070120375,-0.00043004500234058,-0.00043710977814787
1489,302.74097573212,302.74047176803,302.48845797549,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1490,302.74222727069,302.74172588538,302.49093156196,125.6,408.18070120375,-0.00043004500234058,-0.00043710977814787
1491,302.74347231789,302.74297346352,302.49339344029,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
1492,302.74471091822,302.74421440846,302.49584376119,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1493,302.74594311548,302.74544916795,302.49828247301,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
1494,302.74716895375,302.74667751875,302.5007095883,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1495,302.7483884767,302.74789951008,302.50312517133,125.6,408.18070120375,-0.00043004500234015,-0.00043710977814787
1496,302.74960172801,302.7491150498,302.50552937043,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1497,302.75080875062,302.75032457236,302.50792213526,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1498,302.75200958774,302.75152786125,302.51030347966,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
1499,302.75320428222,302.75272496453,302.51267346777,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
1500,302.75439287667,302.75391593799,302.51503215531,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
1501,302.75557541368,302.7551006998,302.51737968575,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1502,302.75675193513,302.75627964176,302.51971600473,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1503,302.75792248316,302.75745256525,302.52204112662,125.6,408.18070120375,-0.00043004500234137,-0.00043710977814787
1504,302.75908709951,302.75861951675,302.52435511422,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
