time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
7472,309.08404422526,309.08386711245,308.92523314518,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7473,309.08482648337,309.08464940415,308.9260217727,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7474,309.08560866992,309.08543162431,308.92681035633,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7475,309.08639078479,309.08621377282,308.92759889592,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
7476,309.08717282785,309.08699584955,308.92838739135,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7477,309.08795479899,309.08777785436,308.92917584248,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
7478,309.08873669806,309.08855978715,308.92996424917,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7479,309.08951852496,309.08934164778,308.9307526113,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7480,309.09030027955,309.09012343613,308.93154092872,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7481,309.09108196171,309.09090515207,308.93232920131,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
7482,309.09186357132,309.09168679549,308.93311742894,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7483,309.09264510824,309.09246836624,308.93390561146,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
7484,309.09342657237,309.09324986422,308.93469374875,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7485,309.09420796356,309.09403128929,308.93548184067,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7486,309.0949892817,309.09481264134,308.93626988709,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7487,309.09577052667,309.09559392023,308.93705788787,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7488,309.09655169833,309.09637512585,308.93784584289,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7489,309.09733279657,309.09715625806,308.938633752,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
7490,309.09811382126,309.09793731675,308.93942161508,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7491,309.09889477228,309.09871830179,308.940209432,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
7492,309.0996756495,309.09949921306,308.94099720261,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7493,309.10045645279,309.10028005043,308.9417849268,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7494,309.10123718205,309.10106081377,308.94257260441,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7495,309.10201783713,309.10184150298,308.94336023533,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7496,309.10279841792,309.10262211791,308.94414781942,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7497,309.1035789243,309.10340265845,308.94493535654,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
7498,309.10435935613,309.10418312448,308.94572284657,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7499,309.10513971331,309.10496351586,308.94651028937,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
7500,309.1059199957,309.10574383248,308.9472976848,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7501,309.10670020317,309.10652407422,308.94808503274,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
7502,309.10748033562,309.10730424095,308.94887233306,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7503,309.10826039291,309.10808433254,308.94965958561,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
7504,309.10904037492,309.10886434888,308.95044679028,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7505,309.10982028152,309.10964428983,308.95123394692,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7506,309.1106001126,309.11042415529,308.9520210554,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7507,309.11137986803,309.11120394511,308.9528081156,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7508,309.11215954769,309.11198365919,308.95359512737,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7509,309.11293915146,309.1127632974,308.95438209059,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7510,309.1137186792,309.11354285962,308.95516900513,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7511,309.11449813081,309.11432234571,308.95595587085,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7512,309.11527750615,309.11510175557,308.95674268762,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7513,309.11605680511,309.11588108906,308.95752945531,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7514,309.11683602755,309.11666034607,308.95831617379,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7515,309.11761517337,309.11743952647,308.95910284292,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7516,309.11839424243,309.11821863014,308.95988946258,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7517,309.11917323461,309.11899765696,308.96067603263,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7518,309.1199521498,309.1197766068,308.96146255294,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7519,309.12073098787,309.12055547954,308.96224902337,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7520,309.12150974869,309.12133427507,308.96303544381,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7521,309.12228843215,309.12211299325,308.96382181411,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7522,309.12306703812,309.12289163397,308.96460813415,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7523,309.12384556648,309.1236701971,308.96539440378,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7524,309.12462401711,309.12444868252,308.9661806229,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7525,309.12540238988,309.12522709012,308.96696679134,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7526,309.12618068468,309.12600541976,308.967752909,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7527,309.12695890138,309.12678367133,308.96853897574,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7528,309.12773703987,309.1275618447,308.96932499143,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7529,309.12851510001,309.12833993975,308.97011095592,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7530,309.12929308169,309.12911795637,308.97089686911,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7531,309.13007098479,309.12989589443,308.97168273084,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7532,309.13084880918,309.1306737538,308.972468541,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7533,309.13162655475,309.13145153437,308.97325429946,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7534,309.13240422137,309.13222923602,308.97404000607,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7535,309.13318180892,309.13300685862,308.97482566071,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7536,309.13395931728,309.13378440205,308.97561126325,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7537,309.13473674633,309.1345618662,308.97639681356,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7538,309.13551409594,309.13533925094,308.97718231151,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7539,309.13629136601,309.13611655614,308.97796775697,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7540,309.1370685564,309.1368937817,308.9787531498,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7541,309.13784566699,309.13767092748,308.97953848988,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7542,309.13862269767,309.13844799337,308.98032377708,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7543,309.13939964831,309.13922497924,308.98110901126,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7544,309.1401765188,309.14000188498,308.9818941923,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7545,309.140953309,309.14077871046,308.98267932006,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7546,309.14173001881,309.14155545557,308.98346439442,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7547,309.1425066481,309.14233212019,308.98424941524,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7548,309.14328319675,309.14310870418,308.9850343824,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7549,309.14405966464,309.14388520744,308.98581929576,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7550,309.14483605165,309.14466162984,308.9866041552,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7551,309.14561235766,309.14543797126,308.98738896058,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7552,309.14638858255,309.14621423159,308.98817371178,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7553,309.14716472619,309.1469904107,308.98895840866,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7554,309.14794078848,309.14776650847,308.9897430511,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7555,309.14871676929,309.14854252478,308.99052763896,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7556,309.14949266849,309.14931845951,308.99131217212,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7557,309.15026848597,309.15009431254,308.99209665044,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7558,309.15104422162,309.15087008376,308.99288107381,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7559,309.1518198753,309.15164577304,308.99366544208,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7560,309.15259544691,309.15242138026,308.99444975512,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7561,309.15337093631,309.1531969053,308.99523401282,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7562,309.1541463434,309.15397234805,308.99601821504,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7563,309.15492166805,309.15474770838,308.99680236164,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7564,309.15569691014,309.15552298618,308.99758645251,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7565,309.15647206955,309.15629818132,308.99837048751,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7566,309.15724714617,309.15707329369,308.99915446651,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7567,309.15802213987,309.15784832316,308.99993838938,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7568,309.15879705054,309.15862326963,309.000722256,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7569,309.15957187806,309.15939813296,309.00150606623,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
7570,309.1603466223,309.16017291304,309.00228981995,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7571,309.16112128315,309.16094760974,309.00307351702,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7572,309.16189586049,309.16172222297,309.00385715733,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7573,309.1626703542,309.16249675258,309.00464074073,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7574,309.16344476417,309.16327119847,309.00542426711,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7575,309.16421909026,309.16404556052,309.00620773633,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7576,309.16499333238,309.1648198386,309.00699114826,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7577,309.16576749038,309.1655940326,309.00777450278,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7578,309.16654156417,309.1663681424,309.00855779976,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7579,309.16731555362,309.16714216788,309.00934103906,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7580,309.1680894586,309.16791610892,309.01012422057,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7581,309.16886327901,309.16868996541,309.01090734414,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7582,309.16963701473,309.16946373722,309.01169040966,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7583,309.17041066563,309.17023742424,309.012473417,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7584,309.17118423159,309.17101102636,309.01325636602,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7585,309.17195771251,309.17178454344,309.0140392566,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7586,309.17273110826,309.17255797538,309.01482208862,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7587,309.17350441872,309.17333132205,309.01560486194,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7588,309.17427764379,309.17410458335,309.01638757643,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7589,309.17505078332,309.17487775914,309.01717023197,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7590,309.17582383723,309.17565084931,309.01795282843,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7591,309.17659680537,309.17642385375,309.01873536568,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7592,309.17736968764,309.17719677234,309.01951784359,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7593,309.17814248392,309.17796960496,309.02030026204,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7594,309.17891519409,309.17874235149,309.0210826209,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7595,309.17968781803,309.17951501181,309.02186492004,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7596,309.18046035563,309.18028758582,309.02264715934,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7597,309.18123280677,309.18106007338,309.02342933866,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7598,309.18200517133,309.18183247439,309.02421145788,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7599,309.1827774492,309.18260478872,309.02499351688,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7600,309.18354964025,309.18337701626,309.02577551551,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
7601,309.18432174437,309.1841491569,309.02655745367,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
