time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1685,307.27334542745,307.27293777589,306.7753963819,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1686,307.27576165966,307.27535526285,306.7786498013,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1687,307.2781713706,307.27776622673,306.78189855149,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1688,307.28057456582,307.28017067306,306.78514261622,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1689,307.28297125079,307.2825686073,306.78838197928,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1690,307.28536143124,307.28496003516,306.7916166247,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1691,307.28774511281,307.28734496227,306.79484653654,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1692,307.29012230138,307.28972339449,306.79807169912,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1693,307.29249300277,307.29209533765,306.8012920968,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1694,307.29485722303,307.29446079776,306.80450771418,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1695,307.29721496813,307.2968197808,306.80771853588,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1696,307.29956624429,307.29917229296,306.8109245468,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1697,307.30191105764,307.30151834038,306.81412573184,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1698,307.30424941456,307.30385792939,306.81732207618,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1699,307.30658132134,307.30619106631,306.820513565,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1700,307.3089067845,307.30851775761,306.82370018375,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1701,307.3112258105,307.31083800978,306.82688191791,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1702,307.31353840601,307.31315182945,306.8300587532,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1703,307.31584457764,307.31545922323,306.83323067538,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1704,307.31814433222,307.31776019793,306.83639767044,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1705,307.3204376765,307.3200547603,306.83955972442,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1706,307.32272461744,307.32234291728,306.8427168236,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1707,307.32500516196,307.32462467579,306.84586895429,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1708,307.32727931718,307.32690004292,306.84901610305,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1709,307.32954709013,307.32916902572,306.85215825645,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1710,307.33180848808,307.33143163142,306.85529540134,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1711,307.33406351821,307.33368786722,306.85842752456,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1712,307.33631218794,307.33593774048,306.86155461324,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1713,307.33855450457,307.33818125855,306.86467665449,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1714,307.34079047564,307.34041842893,306.86779363569,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1715,307.34302010862,307.34264925909,306.87090554426,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1716,307.34524341117,307.34487375666,306.87401236784,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1717,307.34746039088,307.34709192927,306.87711409411,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1718,307.34967105556,307.34930378466,306.88021071099,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1719,307.35187541292,307.35150933059,306.88330220642,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1720,307.35407347091,307.35370857495,306.88638856859,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1721,307.35626523737,307.3559015256,306.88946978573,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1722,307.35845072036,307.35808819057,306.89254584628,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1723,307.36062992786,307.36026857786,306.89561673873,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1724,307.36280286803,307.3624426956,306.89868245181,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1725,307.364969549,307.36461055192,306.90174297426,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1726,307.36712997905,307.36677215509,306.90479829506,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1727,307.3692841664,307.36892751333,306.90784840325,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1728,307.37143211948,307.37107663504,306.91089328806,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1729,307.37357384662,307.37321952857,306.91393293877,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1730,307.37570935636,307.37535620243,306.9169673449,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1731,307.37783865714,307.37748666508,306.91999649599,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1732,307.37996175763,307.37961092514,306.92302038182,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1733,307.38207866638,307.3817289912,306.92603899218,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1734,307.38418939216,307.38384087198,306.92905231711,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1735,307.38629394365,307.38594657617,306.93206034666,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1736,307.38839232971,307.38804611262,306.93506307114,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1737,307.39048455914,307.39013949014,306.93806048085,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1738,307.3925706409,307.39222671765,306.94105256635,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1739,307.39465058388,307.39430780408,306.94403931822,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1740,307.39672439717,307.39638275846,306.94702072724,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1741,307.39879208976,307.39845158982,306.94999678426,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1742,307.40085367083,307.40051430731,306.95296748033,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1743,307.40290914948,307.40257092003,306.95593280653,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1744,307.40495853498,307.40462143723,306.95889275417,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1745,307.40700183653,307.40666586814,306.96184731458,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1746,307.4090390635,307.40870422209,306.96479647933,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1747,307.4110702252,307.41073650841,306.96774023999,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1748,307.41309533108,307.41276273651,306.97067858838,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1749,307.41511439054,307.41478291583,306.97361151631,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1750,307.41712741313,307.41679705587,306.97653901586,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1751,307.41913440835,307.41880516616,306.9794610791,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1752,307.42113538583,307.4208072563,306.98237769832,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1753,307.42313035515,307.42280333589,306.98528886585,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1754,307.42511932604,307.42479341463,306.98819457424,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1755,307.42710230817,307.42677750221,306.99109481604,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1756,307.42907931136,307.42875560842,306.99398958406,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1757,307.43105034536,307.43072774303,306.99687887109,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1758,307.43301542006,307.4326939159,306.99976267016,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1759,307.43497454531,307.4346541369,307.00264097432,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1760,307.4369277311,307.43660841599,307.00551377683,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1761,307.43887498732,307.43855676308,307.00838107099,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1762,307.44081632406,307.44049918823,307.01124285029,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1763,307.4427517513,307.44243570144,307.01409910825,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1764,307.44468127919,307.44436631283,307.01694983862,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1765,307.44660491779,307.4462910325,307.01979503515,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1766,307.44852267732,307.44820987062,307.02263469181,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1767,307.45043456793,307.45012283737,307.0254688026,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1768,307.45234059991,307.45202994301,307.02829736171,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1769,307.45424078348,307.45393119777,307.03112036336,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1770,307.45613512899,307.455826612,307.033937802,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1771,307.45802364674,307.457716196,307.03674967207,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1772,307.45990634717,307.45959996017,307.03955596822,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1773,307.46178324062,307.4614779149,307.04235668515,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1774,307.46365433761,307.46335007066,307.04515181774,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1775,307.46551964854,307.4652164379,307.04794136089,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1776,307.46737918401,307.46707702715,307.05072530971,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1777,307.46923295447,307.46893184892,307.05350365934,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1778,307.47108097058,307.47078091382,307.0562764051,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1779,307.47292324287,307.47262423243,307.05904354235,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1780,307.47475978204,307.47446181539,307.06180506665,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1781,307.47659059871,307.47629367336,307.06456097356,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1782,307.47841570362,307.47811981705,307.06731125885,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1783,307.48023510744,307.47994025715,307.07005591833,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1784,307.48204882099,307.48175500446,307.07279494798,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1785,307.48385685498,307.48356406972,307.0755283438,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1786,307.48565922029,307.48536746376,307.07825610201,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1787,307.4874559277,307.4871651974,307.08097821882,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1788,307.48924698813,307.48895728153,307.08369469066,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1789,307.49103241243,307.49074372701,307.08640551395,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1790,307.49281221155,307.49252454479,307.08911068534,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1791,307.49458639641,307.49429974577,307.09181020146,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834683
1792,307.49635497801,307.49606934096,307.09450405916,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1793,307.4981179673,307.49783334132,307.0971922553,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1794,307.49987537535,307.4995917579,307.09987478691,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1795,307.50162721315,307.5013446017,307.10255165107,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1796,307.50337349182,307.50309188383,307.10522284502,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1797,307.50511422239,307.50483361534,307.10788836604,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1798,307.50684941603,307.50656980737,307.11054821158,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1799,307.50857908383,307.50830047103,307.11320237912,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
1800,307.51030323697,307.51002561749,307.11585086631,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
