time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
678,304.80805408044,304.80807498428,304.80561155954,314,563.00925337438,-0.00030720240125819,-0.00030131687085217
679,304.80817686639,304.80819793359,304.80570664097,314,563.00925337438,-0.00030720240125819,-0.00030131687085332
680,304.80830078922,304.80832201865,304.80580278837,314,563.00925337438,-0.00030720240125819,-0.00030131687085332
681,304.80842584798,304.8084472385,304.80590000431,314,563.00925337438,-0.00030720240125819,-0.00030131687085217
682,304.80855204154,304.80857359199,304.80599829122,314,563.00925337438,-0.00030720240125819,-0.00030131687085217
683,304.80867936861,304.80870107784,304.80609765138,314,563.00925337438,-0.00030720240125819,-0.00030131687085217
684,304.80880782773,304.80882969456,304.80619808694,314,563.00925337438,-0.00030720240125819,-0.00030131687085217
685,304.80893741725,304.80895944051,304.80629959992,314,563.00925337438,-0.00030720240125819,-0.00030131687085217
686,304.80906813537,304.80909031388,304.80640219218,314,563.00925337438,-0.00030720240125819,-0.00030131687085217
687,304.80919998011,304.80922231267,304.80650586545,314,563.00925337438,-0.00030720240125819,-0.00030131687085217
688,304.80933294931,304.80935543474,304.80661062131,314,563.00925337438,-0.00030720240125819,-0.00030131687085217
689,304.80946704066,304.80948967775,304.80671646122,314,563.00925337438,-0.00030720240125819,-0.00030131687085217
690,304.80960225165,304.8096250392,304.80682338647,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
691,304.80973857961,304.8097615164,304.8069313982,314,563.00925337438,-0.00030720240125819,-0.00030131687085217
692,304.80987602169,304.80989910651,304.80704049743,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
693,304.81001457487,304.81003780649,304.807150685,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
694,304.81015423596,304.81017761314,304.80726196163,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
695,304.81029500158,304.81031852308,304.80737432786,314,563.00925337438,-0.00030720240125707,-0.00030131687085332
696,304.81043686819,304.81046053277,304.80748778412,314,563.00925337438,-0.00030720240125822,-0.00030131687085332
697,304.81057983207,304.81060363846,304.80760233065,314,563.00925337438,-0.00030720240125822,-0.00030131687085332
698,304.81072388931,304.81074783624,304.80771796754,314,563.00925337438,-0.00030720240125822,-0.00030131687085332
699,304.81086903584,304.81089312205,304.80783469476,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
700,304.81101526741,304.8110394916,304.80795251209,314,563.00925337438,-0.00030720240125822,-0.00030131687085332
701,304.8111625796,304.81118694048,304.80807141916,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
702,304.81131096779,304.81133546405,304.80819141546,314,563.00925337438,-0.00030720240125707,-0.00030131687085332
703,304.81146042721,304.81148505753,304.80831250032,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
704,304.81161095289,304.81163571594,304.8084346729,314,563.00925337438,-0.00030720240125822,-0.00030131687085332
705,304.81176253971,304.81178743414,304.8085579322,314,563.00925337438,-0.00030720240125822,-0.00030131687085332
706,304.81191518235,304.81194020681,304.80868227708,314,563.00925337438,-0.00030720240125707,-0.00030131687085332
707,304.81206887533,304.81209402844,304.80880770623,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
708,304.81222361297,304.81224889336,304.80893421816,314,563.00925337438,-0.00030720240125822,-0.00030131687085332
709,304.81237938943,304.8124047957,304.80906181126,314,563.00925337438,-0.00030720240125822,-0.00030131687085332
710,304.8125361987,304.81256172944,304.80919048372,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
711,304.81269403459,304.81271968836,304.8093202336,314,563.00925337438,-0.00030720240125822,-0.00030131687085332
712,304.81285289072,304.81287866609,304.80945105876,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
713,304.81301276055,304.81303865605,304.80958295693,314,563.00925337438,-0.00030720240125822,-0.00030131687085332
714,304.81317363735,304.81319965153,304.80971592566,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
715,304.81333551424,304.8133616456,304.80984996235,314,563.00925337438,-0.00030720240125822,-0.00030131687085332
716,304.81349838414,304.81352463118,304.80998506421,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
717,304.81366223982,304.81368860102,304.81012122832,314,563.00925337438,-0.00030720240125822,-0.00030131687085332
718,304.81382707385,304.81385354768,304.81025845155,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
719,304.81399287866,304.81401946356,304.81039673066,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
720,304.81415964648,304.81418634088,304.8105360622,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
721,304.81432736937,304.8143541717,304.81067644256,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
722,304.81449603926,304.8145229479,304.810817868,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
723,304.81466564785,304.8146926612,304.81096033456,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
724,304.81483618673,304.81486330315,304.81110383816,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
725,304.81500764728,304.81503486512,304.81124837454,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
726,304.81518002074,304.81520733833,304.81139393925,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
727,304.81535329817,304.81538071383,304.8115405277,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
728,304.81552747048,304.81555498251,304.81168813514,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
729,304.8157025284,304.81573013508,304.81183675663,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
730,304.81587846251,304.81590616211,304.81198638707,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
731,304.81605526324,304.816083054,304.81213702122,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
732,304.81623292084,304.81626080101,304.81228865365,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
733,304.81641142542,304.8164393932,304.81244127876,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
734,304.81659076693,304.81661882053,304.81259489081,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
735,304.81677093515,304.81679907277,304.81274948387,314,563.00925337438,-0.00030720240125822,-0.00030131687085332
736,304.81695191975,304.81698013954,304.81290505187,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
737,304.8171337102,304.81716201033,304.81306158855,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
738,304.81731629586,304.81734467446,304.81321908753,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
739,304.81749966593,304.81752812113,304.81337754222,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
740,304.81768380946,304.81771233937,304.81353694589,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
741,304.81786871536,304.81789731808,304.81369729167,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
742,304.81805437241,304.81808304602,304.81385857249,314,563.00925337438,-0.00030720240125711,-0.00030131687085217
743,304.81824076924,304.81826951181,304.81402078115,314,563.00925337438,-0.00030720240125826,-0.00030131687085332
744,304.81842789436,304.81845670394,304.81418391028,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
745,304.81861573613,304.81864461077,304.81434795235,314,563.00925337438,-0.00030720240125711,-0.00030131687085217
746,304.81880428279,304.81883322052,304.8145128997,314,563.00925337438,-0.00030720240125826,-0.00030131687085332
747,304.81899352245,304.81902252128,304.81467874448,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
748,304.81918344309,304.81921250104,304.8148454787,314,563.00925337438,-0.00030720240125826,-0.00030131687085332
749,304.81937403258,304.81940314764,304.81501309422,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
750,304.81956527865,304.81959444881,304.81518158276,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
751,304.81975716894,304.81978639217,304.81535093586,314,563.00925337438,-0.00030720240125826,-0.00030131687085332
752,304.81994969096,304.81997896523,304.81552114494,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
753,304.82014283211,304.82017215537,304.81569220126,314,563.00925337438,-0.00030720240125826,-0.00030131687085332
754,304.82033657968,304.82036594989,304.81586409592,314,563.00925337438,-0.00030720240125826,-0.00030131687085332
755,304.82053092087,304.82056033596,304.81603681991,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
756,304.82072584276,304.82075530067,304.81621036405,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
757,304.82092133235,304.82095083101,304.81638471903,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
758,304.82111737655,304.82114691387,304.81655987539,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
759,304.82131396215,304.82134353606,304.81673582355,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
760,304.82151107589,304.8215406843,304.81691255379,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
761,304.82170870441,304.82173834523,304.81709005623,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
762,304.82190683427,304.82193650541,304.81726832091,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
763,304.82210545197,304.82213515133,304.81744733769,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
764,304.82230454393,304.82233426942,304.81762709633,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
765,304.8225040965,304.82253384602,304.81780758647,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
766,304.82270409598,304.82273386744,304.8179887976,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
767,304.82290452862,304.82293431993,304.81817071913,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
768,304.8231053806,304.82313518966,304.81835334031,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
769,304.82330663806,304.8233364628,304.81853665031,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
770,304.82350828712,304.82353812544,304.81872063817,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
771,304.82371031382,304.82374016366,304.81890529283,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
772,304.82391270421,304.8239425635,304.81909060312,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
773,304.8241154443,304.82414531097,304.81927655776,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
774,304.82431852007,304.82434839207,304.81946314538,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
775,304.82452191749,304.8245517928,304.81965035451,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
776,304.82472562254,304.82475549911,304.81983817359,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
777,304.82492962117,304.82495949699,304.82002659096,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
778,304.82513389935,304.82516377241,304.82021559488,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
779,304.82533844304,304.82536831137,304.82040517353,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
780,304.82554323825,304.82557309986,304.820595315,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
781,304.82574827097,304.82577812391,304.82078600733,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
782,304.82595352724,304.82598336959,304.82097723845,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
783,304.82615899314,304.82618882297,304.82116899624,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
784,304.82636465478,304.82639447021,304.82136126854,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
785,304.82657049832,304.82660029748,304.82155404308,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
786,304.82677650999,304.82680629102,304.82174730759,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
787,304.82698267606,304.82701243715,304.8219410497,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
788,304.82718898288,304.82721872225,304.82213525702,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
789,304.82739541689,304.82742513276,304.82232991712,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
790,304.8276019646,304.82763165524,304.82252501753,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
791,304.82780861261,304.82783827633,304.82272054573,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
792,304.82801534764,304.82804498277,304.8229164892,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
793,304.8282221565,304.82825176142,304.82311283539,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
794,304.82842902614,304.82845859924,304.82330957171,314,563.00925337438,-0.00030720240125829,-0.00030131687085332
795,304.82863594361,304.82866548335,304.82350668559,314,563.00925337438,-0.00030720240125714,-0.00030131687085332
796,304.82884289612,304.82887240098,304.82370416443,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
797,304.82904987101,304.82907933951,304.82390199565,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
798,304.82925685577,304.82928628648,304.82410016667,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
799,304.82946383805,304.82949322961,304.8242986649,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
800,304.8296708057,304.82970015675,304.8244974778,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
801,304.82987774671,304.82990705597,304.82469659283,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
802,304.83008464929,304.83011391552,304.82489599747,314,563.00925337438,-0.00030720240125833,-0.00030131687085217
803,304.83029150184,304.83032072386,304.82509567928,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
804,304.83049829295,304.83052746964,304.82529562581,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
805,304.83070501147,304.83073414175,304.8254958247,314,563.00925337438,-0.00030720240125714,-0.00030131687085217
806,304.83091164645,304.83094072931,304.82569626361,314,563.00925337438,-0.00030720240125833,-0.00030131687085217
