time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
883,299.96102027506,299.96165459385,299.89076066604,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
884,299.96497174621,299.96561462243,299.89353628926,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
885,299.9689805085,299.96963197261,299.89635843525,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
886,299.97304686652,299.97370694728,299.89922753399,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
887,299.97717111465,299.97783983907,299.90214401061,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
888,299.98135353688,299.98203093023,299.9051082852,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
889,299.98559440661,299.98628049236,299.9081207726,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
890,299.98989398642,299.99058878625,299.91118188216,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
891,299.99425252794,299.99495606171,299.9142920176,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
892,299.99867027162,299.99938255736,299.9174515767,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
893,300.00314744661,300.00386850048,299.9206609512,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
894,300.00768427051,300.00841410681,299.92392052649,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
895,300.01228094927,300.01301958041,299.92723068149,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
896,300.016937677,300.0176851135,299.93059178838,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
897,300.02165463583,300.02241088627,299.93400421243,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
898,300.02643199572,300.02719706678,299.93746831182,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
899,300.03126991437,300.03204381077,299.94098443738,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
900,300.03616853704,300.03695126155,299.94455293244,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
901,300.04112799642,300.04191954987,299.94817413263,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
902,300.04614841252,300.04694879377,299.95184836567,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
903,300.05122989255,300.05203909846,299.95557595118,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
904,300.05637253079,300.05719055626,299.95935720052,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
905,300.06157640846,300.0624032464,299.96319241657,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
906,300.06684159368,300.067677235,299.96708189358,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
907,300.07216814132,300.07301257493,299.97102591696,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
908,300.07755609292,300.07840930575,299.97502476312,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
909,300.08300547662,300.08386745359,299.97907869931,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
910,300.08851630709,300.08938703112,299.98318798341,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
911,300.09408858543,300.09496803745,299.98735286382,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
912,300.09972229913,300.10061045806,299.99157357927,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
913,300.10541742202,300.1063142648,299.99585035863,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
914,300.11117391421,300.11207941577,300.00018342081,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
915,300.11699172203,300.11790585534,300.00457297459,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
916,300.12287077803,300.12379351407,300.00901921847,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
917,300.12881100095,300.12974230872,300.01352234052,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
918,300.13481229566,300.1357521422,300.01808251827,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
919,300.14087455318,300.14182290358,300.02269991853,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
920,300.14699765068,300.14795446809,300.02737469732,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
921,300.15318145145,300.15414669708,300.03210699971,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
922,300.15942580494,300.16039943807,300.0368969597,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
923,300.16573054674,300.16671252476,300.04174470014,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
924,300.17209549865,300.17308577703,300.04665033257,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
925,300.17852046864,300.179519001,300.05161395716,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
926,300.18500525096,300.18601198904,300.05663566259,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
927,300.19154962614,300.19256451984,300.06171552596,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
928,300.19815336105,300.19917635843,300.06685361272,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
929,300.20481620896,300.20584725628,300.07204997654,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
930,300.21153790959,300.21257695132,300.0773046593,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
931,300.21831818921,300.21936516803,300.08261769096,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
932,300.22515676067,300.22621161755,300.08798908953,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
933,300.23205332356,300.2331159977,300.09341886097,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
934,300.23900756421,300.24007799314,300.09890699921,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
935,300.24601915586,300.2470972754,300.10445348599,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
936,300.25308775872,300.25417350307,300.11005829094,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
937,300.26021302011,300.26130632181,300.11572137145,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
938,300.26739457457,300.26849536456,300.12144267266,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
939,300.27463204396,300.27574025161,300.12722212747,314,629.70462949928,-0.00038220017057963,-0.00037487779706702
940,300.28192503762,300.28304059075,300.13305965648,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
941,300.28927315248,300.29039597738,300.13895516799,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
942,300.29667597322,300.29780599469,300.14490855799,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
943,300.30413307242,300.30527021379,300.15091971016,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
944,300.3116440107,300.31278819387,300.15698849588,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
945,300.31920833686,300.32035948233,300.16311477421,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
946,300.3268255881,300.32798361498,300.16929839194,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
947,300.33449529012,300.33566011619,300.17553918361,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
948,300.34221695735,300.34338849908,300.1818369715,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
949,300.3499900931,300.35116826569,300.18819156571,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
950,300.35781418976,300.35899890715,300.19460276414,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
951,300.36568872898,300.36687990389,300.2010703526,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
952,300.37361318184,300.37481072583,300.20759410483,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
953,300.38158700909,300.38279083259,300.21417378252,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
954,300.38960966135,300.39081967364,300.22080913545,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
955,300.39768057928,300.39889668859,300.22749990148,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
956,300.4057991938,300.40702130732,300.23424580667,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
957,300.41396492635,300.41519295026,300.24104656534,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
958,300.42217718903,300.42341102854,300.24790188013,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
959,300.4304353849,300.43167494429,300.25481144216,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
960,300.43873890814,300.43998409079,300.26177493104,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
961,300.44708714432,300.44833785275,300.26879201503,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
962,300.45547947062,300.45673560651,300.27586235109,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
963,300.46391525604,300.46517672031,300.28298558505,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
964,300.47239386167,300.47366055446,300.29016135167,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
965,300.48091464092,300.48218646167,300.29738927481,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
966,300.48947693973,300.49075378719,300.3046689675,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
967,300.49808009686,300.49936186914,300.3120000321,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
968,300.5067234441,300.5080100387,300.31938206042,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
969,300.51540630653,300.51669762039,300.3268146339,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
970,300.52412800278,300.52542393228,300.33429732367,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
971,300.53288784524,300.53418828628,300.34182969076,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
972,300.54168514035,300.54298998838,300.34941128624,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
973,300.55051918885,300.55182833886,300.35704165137,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
974,300.55938928599,300.5607026326,300.36472031773,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
975,300.56829472185,300.56961215933,300.37244680743,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
976,300.57723478153,300.57855620381,300.38022063325,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
977,300.58620874544,300.58753404619,300.38804129879,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
978,300.59521588956,300.59654496219,300.3959082987,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
979,300.60425548567,300.60558822336,300.40382111878,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
980,300.6133268016,300.61466309738,300.41177923624,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
981,300.62242910154,300.62376884826,300.41978211982,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
982,300.6315616462,300.63290473663,300.42782922998,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
983,300.64072369317,300.64207001997,300.43592001915,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
984,300.64991449707,300.65126395288,300.44405393183,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
985,300.65913330989,300.66048578732,300.45223040486,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
986,300.66837938117,300.66973477285,300.46044886757,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
987,300.67765195829,300.67901015692,300.46870874199,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
988,300.68695028671,300.68831118505,300.47700944307,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
989,300.69627361021,300.69763710114,300.48535037885,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
990,300.70562117113,300.70698714768,300.49373095068,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
991,300.71499221063,300.716360566,300.50215055342,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
992,300.72438596892,300.72575659651,300.51060857567,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
993,300.73380168547,300.73517447893,300.51910439993,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
994,300.74323859933,300.74461345254,300.52763740288,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
995,300.75269594926,300.75407275642,300.53620695551,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
996,300.76217297403,300.76355162966,300.54481242339,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
997,300.77166891264,300.77304931158,300.55345316688,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
998,300.78118300452,300.78256504201,300.5621285413,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
999,300.79071448978,300.79209806144,300.57083789721,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
1000,300.80026260943,300.8016476113,300.57958058057,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
1001,300.80982660557,300.81121293414,300.58835593296,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
1002,300.81940572163,300.82079327389,300.59716329184,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
1003,300.8289992026,300.830387876,300.60600199073,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
1004,300.83860629518,300.83999598771,300.61487135941,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
1005,300.84822624805,300.84961685823,300.62377072417,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
1006,300.85785831201,300.85924973894,300.63269940802,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
1007,300.86750174024,300.86889388361,300.6416567309,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
1008,300.87715578846,300.87854854853,300.65064200987,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
1009,300.8868197151,300.88821299281,300.65965455936,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
1010,300.89649278154,300.89788647844,300.66869369136,314,629.70462949928,-0.00038220017058078,-0.00037487779706702
