time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
268,298.0800049894,298.08000499133,298.08000481488,628,642.55588925366,-0.00016432119538766,-0.00015848512314515
269,298.08000500791,298.08000500983,298.08000483337,628,642.55588925366,-0.00016432119538766,-0.00015848512314515
270,298.08000502641,298.08000502834,298.08000485187,628,642.55588925366,-0.0001643211953878,-0.00015848512314523
271,298.08000504492,298.08000504684,298.08000487037,628,642.55588925366,-0.00016432119538766,-0.00015848512314523
272,298.08000506343,298.08000506534,298.08000488886,628,642.55588925366,-0.0001643211953878,-0.00015848512314523
273,298.08000508193,298.08000508385,298.08000490736,628,642.55588925366,-0.0001643211953878,-0.00015848512314638
274,298.08000510044,298.08000510235,298.08000492586,628,642.55588925366,-0.0001643211953878,-0.00015848512314523
275,298.08000511895,298.08000512086,298.08000494436,628,642.55588925366,-0.0001643211953878,-0.00015848512314523
276,298.08000513746,298.08000513936,298.08000496286,628,642.55588925366,-0.0001643211953878,-0.00015848512314523
277,298.08000515597,298.08000515787,298.08000498136,628,642.55588925366,-0.0001643211953878,-0.00015848512314523
278,298.08000517448,298.08000517638,298.08000499986,628,642.55588925366,-0.00016432119538665,-0.00015848512314523
279,298.08000519299,298.08000519488,298.08000501836,628,642.55588925366,-0.00016432119538723,-0.00015848512314523
280,298.0800052115,298.08000521339,298.08000503686,628,642.55588925366,-0.00016432119538737,-0.0001584851231453
281,298.08000523002,298.0800052319,298.08000505537,628,642.55588925366,-0.00016432119538737,-0.0001584851231453
282,298.08000524853,298.08000525041,298.08000507387,628,642.55588925366,-0.00016432119538737,-0.00015848512314645
283,298.08000526704,298.08000526892,298.08000509237,628,642.55588925366,-0.00016432119538737,-0.00015848512314645
284,298.08000528556,298.08000528743,298.08000511088,628,642.55588925366,-0.00016432119538737,-0.00015848512314645
285,298.08000530407,298.08000530593,298.08000512938,628,642.55588925366,-0.00016432119538737,-0.00015848512314645
286,298.08000532258,298.08000532445,298.08000514789,628,642.55588925366,-0.00016432119538737,-0.00015848512314645
287,298.0800053411,298.08000534296,298.0800051664,628,642.55588925366,-0.00016432119538622,-0.00015848512314645
288,298.08000535962,298.08000536147,298.0800051849,628,642.55588925366,-0.00016432119538751,-0.00015848512314645
289,298.08000537813,298.08000537998,298.08000520341,628,642.55588925366,-0.00016432119538636,-0.00015848512314645
290,298.08000539665,298.08000539849,298.08000522192,628,642.55588925366,-0.00016432119538751,-0.00015848512314645
291,298.08000541517,298.080005417,298.08000524043,628,642.55588925366,-0.00016432119538751,-0.00015848512314645
292,298.08000543368,298.08000543552,298.08000525893,628,642.55588925366,-0.00016432119538751,-0.00015848512314645
293,298.0800054522,298.08000545403,298.08000527744,628,642.55588925366,-0.00016432119538751,-0.00015848512314645
294,298.08000547072,298.08000547254,298.08000529595,628,642.55588925366,-0.00016432119538751,-0.00015848512314645
295,298.08000548924,298.08000549106,298.08000531446,628,642.55588925366,-0.00016432119538751,-0.0001584851231453
296,298.08000550776,298.08000550957,298.08000533297,628,642.55588925366,-0.00016432119538751,-0.00015848512314645
297,298.08000552628,298.08000552808,298.08000535149,628,642.55588925366,-0.00016432119538751,-0.00015848512314645
298,298.0800055448,298.0800055466,298.08000537,628,642.55588925366,-0.00016432119538751,-0.00015848512314645
299,298.08000556332,298.08000556512,298.08000538851,628,642.55588925366,-0.00016432119538751,-0.00015848512314645
300,298.08000558184,298.08000558363,298.08000540702,628,642.55588925366,-0.00016432119538751,-0.00015848512314645
301,298.08000560036,298.08000560215,298.08000542554,628,642.55588925366,-0.00016432119538751,-0.00015848512314645
302,298.08000561888,298.08000562066,298.08000544405,628,642.55588925366,-0.00016432119538751,-0.00015848512314652
303,298.0800056374,298.08000563918,298.08000546256,628,642.55588925366,-0.00016432119538751,-0.00015848512314645
304,298.08000565593,298.0800056577,298.08000548108,628,642.55588925366,-0.00016432119538694,-0.00015848512314652
305,298.08000567445,298.08000567622,298.08000549959,628,642.55588925366,-0.00016432119538809,-0.00015848512314645
306,298.08000569297,298.08000569473,298.08000551811,628,642.55588925366,-0.00016432119538694,-0.00015848512314652
307,298.0800057115,298.08000571325,298.08000553662,628,642.55588925366,-0.00016432119538809,-0.00015848512314652
308,298.08000573002,298.08000573177,298.08000555514,628,642.55588925366,-0.00016432119538694,-0.00015848512314652
309,298.08000574854,298.08000575029,298.08000557366,628,642.55588925366,-0.00016432119538809,-0.00015848512314652
310,298.08000576707,298.08000576881,298.08000559217,628,642.55588925366,-0.00016432119538694,-0.00015848512314652
311,298.08000578559,298.08000578733,298.08000561069,628,642.55588925366,-0.00016432119538694,-0.00015848512314652
312,298.08000580412,298.08000580585,298.08000562921,628,642.55588925366,-0.00016432119538694,-0.00015848512314652
313,298.08000582265,298.08000582437,298.08000564773,628,642.55588925366,-0.00016432119538694,-0.00015848512314652
314,298.08000584117,298.08000584289,298.08000566625,628,642.55588925366,-0.00016432119538694,-0.00015848512314652
315,298.0800058597,298.08000586141,298.08000568477,628,642.55588925366,-0.00016432119538694,-0.00015848512314652
316,298.08000587823,298.08000587993,298.08000570328,628,642.55588925366,-0.00016432119538694,-0.00015848512314537
317,298.08000589675,298.08000589845,298.0800057218,628,642.55588925366,-0.00016432119538694,-0.00015848512314537
318,298.08000591528,298.08000591697,298.08000574032,628,642.55588925366,-0.00016432119538694,-0.00015848512314544
319,298.08000593381,298.0800059355,298.08000575885,628,642.55588925366,-0.00016432119538694,-0.00015848512314659
320,298.08000595234,298.08000595402,298.08000577737,628,642.55588925366,-0.00016432119538809,-0.00015848512314659
321,298.08000597086,298.08000597254,298.08000579589,628,642.55588925366,-0.00016432119538809,-0.00015848512314659
322,298.08000598939,298.08000599106,298.08000581441,628,642.55588925366,-0.00016432119538694,-0.00015848512314659
323,298.08000600792,298.08000600959,298.08000583293,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
324,298.08000602645,298.08000602811,298.08000585145,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
325,298.08000604498,298.08000604663,298.08000586998,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
326,298.08000606351,298.08000606516,298.0800058885,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
327,298.08000608204,298.08000608368,298.08000590702,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
328,298.08000610057,298.08000610221,298.08000592555,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
329,298.0800061191,298.08000612073,298.08000594407,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
330,298.08000613764,298.08000613926,298.08000596259,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
331,298.08000615617,298.08000615778,298.08000598112,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
332,298.0800061747,298.08000617631,298.08000599964,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
333,298.08000619323,298.08000619483,298.08000601817,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
334,298.08000621176,298.08000621336,298.08000603669,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
335,298.0800062303,298.08000623189,298.08000605522,628,642.55588925366,-0.00016432119538824,-0.00015848512314544
336,298.08000624883,298.08000625041,298.08000607375,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
337,298.08000626736,298.08000626894,298.08000609227,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
338,298.0800062859,298.08000628747,298.0800061108,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
339,298.08000630443,298.080006306,298.08000612933,628,642.55588925366,-0.00016432119538838,-0.00015848512314659
340,298.08000632296,298.08000632452,298.08000614785,628,642.55588925366,-0.00016432119538824,-0.00015848512314659
341,298.0800063415,298.08000634305,298.08000616638,628,642.55588925366,-0.00016432119538838,-0.00015848512314544
342,298.08000636003,298.08000636158,298.08000618491,628,642.55588925366,-0.00016432119538824,-0.00015848512314667
343,298.08000637857,298.08000638011,298.08000620344,628,642.55588925366,-0.00016432119538824,-0.00015848512314551
344,298.0800063971,298.08000639864,298.08000622197,628,642.55588925366,-0.00016432119538838,-0.00015848512314551
345,298.08000641564,298.08000641717,298.0800062405,628,642.55588925366,-0.00016432119538824,-0.00015848512314551
346,298.08000643417,298.0800064357,298.08000625903,628,642.55588925366,-0.00016432119538838,-0.00015848512314551
347,298.08000645271,298.08000645423,298.08000627755,628,642.55588925366,-0.00016432119538708,-0.00015848512314667
348,298.08000647124,298.08000647276,298.08000629608,628,642.55588925366,-0.00016432119538838,-0.00015848512314551
349,298.08000648978,298.08000649129,298.08000631461,628,642.55588925366,-0.00016432119538824,-0.00015848512314667
350,298.08000650832,298.08000650982,298.08000633314,628,642.55588925366,-0.00016432119538838,-0.00015848512314667
351,298.08000652685,298.08000652835,298.08000635168,628,642.55588925366,-0.00016432119538824,-0.00015848512314667
352,298.08000654539,298.08000654688,298.08000637021,628,642.55588925366,-0.00016432119538838,-0.00015848512314674
353,298.08000656393,298.08000656541,298.08000638874,628,642.55588925366,-0.00016432119538838,-0.00015848512314674
354,298.08000658246,298.08000658394,298.08000640727,628,642.55588925366,-0.00016432119538838,-0.00015848512314559
355,298.080006601,298.08000660247,298.0800064258,628,642.55588925366,-0.00016432119538838,-0.00015848512314559
356,298.08000661954,298.080006621,298.08000644433,628,642.55588925366,-0.00016432119538838,-0.00015848512314559
357,298.08000663808,298.08000663954,298.08000646286,628,642.55588925366,-0.00016432119538838,-0.00015848512314559
358,298.08000665662,298.08000665807,298.0800064814,628,642.55588925366,-0.00016432119538838,-0.00015848512314559
359,298.08000667515,298.0800066766,298.08000649993,628,642.55588925366,-0.00016432119538723,-0.00015848512314559
360,298.08000669369,298.08000669513,298.08000651846,628,642.55588925366,-0.00016432119538723,-0.00015848512314559
361,298.08000671223,298.08000671367,298.08000653699,628,642.55588925366,-0.00016432119538723,-0.00015848512314559
362,298.08000673077,298.0800067322,298.08000655553,628,642.55588925366,-0.0001643211953878,-0.00015848512314559
363,298.08000674931,298.08000675073,298.08000657406,628,642.55588925366,-0.00016432119538737,-0.00015848512314559
364,298.08000676785,298.08000676927,298.0800065926,628,642.55588925366,-0.00016432119538795,-0.00015848512314559
365,298.08000678639,298.0800067878,298.08000661113,628,642.55588925366,-0.00016432119538737,-0.00015848512314559
366,298.08000680493,298.08000680634,298.08000662966,628,642.55588925366,-0.00016432119538795,-0.00015848512314559
367,298.08000682347,298.08000682487,298.0800066482,628,642.55588925366,-0.00016432119538723,-0.00015848512314559
368,298.08000684201,298.08000684341,298.08000666673,628,642.55588925366,-0.00016432119538795,-0.00015848512314559
369,298.08000686055,298.08000686194,298.08000668527,628,642.55588925366,-0.00016432119538737,-0.00015848512314559
370,298.08000687909,298.08000688048,298.0800067038,628,642.55588925366,-0.00016432119538679,-0.00015848512314559
371,298.08000689763,298.08000689901,298.08000672234,628,642.55588925366,-0.00016432119538795,-0.00015848512314674
372,298.08000691617,298.08000691755,298.08000674088,628,642.55588925366,-0.00016432119538795,-0.00015848512314674
373,298.08000693472,298.08000693608,298.08000675941,628,642.55588925366,-0.00016432119538795,-0.00015848512314559
374,298.08000695326,298.08000695462,298.08000677795,628,642.55588925366,-0.00016432119538679,-0.00015848512314681
375,298.0800069718,298.08000697316,298.08000679648,628,642.55588925366,-0.00016432119538679,-0.00015848512314559
376,298.08000699034,298.08000699169,298.08000681502,628,642.55588925366,-0.00016432119538679,-0.00015848512314566
377,298.08000700888,298.08000701023,298.08000683356,628,642.55588925366,-0.00016432119538679,-0.00015848512314566
378,298.08000702742,298.08000702877,298.08000685209,628,642.55588925366,-0.00016432119538679,-0.00015848512314566
379,298.08000704597,298.0800070473,298.08000687063,628,642.55588925366,-0.00016432119538679,-0.00015848512314566
380,298.08000706451,298.08000706584,298.08000688917,628,642.55588925366,-0.00016432119538679,-0.00015848512314566
381,298.08000708305,298.08000708438,298.08000690771,628,642.55588925366,-0.00016432119538679,-0.00015848512314566
382,298.0800071016,298.08000710292,298.08000692625,628,642.55588925366,-0.00016432119538679,-0.00015848512314566
383,298.08000712014,298.08000712145,298.08000694478,628,642.55588925366,-0.00016432119538679,-0.00015848512314566
384,298.08000713868,298.08000713999,298.08000696332,628,642.55588925366,-0.00016432119538679,-0.00015848512314566
385,298.08000715723,298.08000715853,298.08000698186,628,642.55588925366,-0.00016432119538694,-0.00015848512314566
386,298.08000717577,298.08000717707,298.0800070004,628,642.55588925366,-0.00016432119538694,-0.00015848512314566
387,298.08000719431,298.08000719561,298.08000701894,628,642.55588925366,-0.00016432119538694,-0.00015848512314566
388,298.08000721286,298.08000721415,298.08000703748,628,642.55588925366,-0.00016432119538809,-0.00015848512314566
389,298.0800072314,298.08000723269,298.08000705602,628,642.55588925366,-0.00016432119538809,-0.00015848512314566
390,298.08000724995,298.08000725123,298.08000707456,628,642.55588925366,-0.00016432119538694,-0.00015848512314681
391,298.08000726849,298.08000726977,298.0800070931,628,642.55588925366,-0.00016432119538809,-0.00015848512314566
392,298.08000728704,298.08000728831,298.08000711164,628,642.55588925366,-0.00016432119538694,-0.00015848512314681
393,298.08000730558,298.08000730685,298.08000713018,628,642.55588925366,-0.00016432119538809,-0.00015848512314566
394,298.08000732413,298.08000732539,298.08000714872,628,642.55588925366,-0.00016432119538694,-0.00015848512314573
395,298.08000734267,298.08000734393,298.08000716726,628,642.55588925366,-0.00016432119538694,-0.00015848512314681
396,298.08000736122,298.08000736247,298.0800071858,628,642.55588925366,-0.00016432119538708,-0.00015848512314573
397,298.08000737976,298.08000738101,298.08000720434,628,642.55588925366,-0.00016432119538694,-0.00015848512314566
